user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,536,0,12,4,8,18,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspencer78(18),5,3,375027,3.9,96.136,3.713877,Brewery Ommegang  (Duvel-Moortgat),17," Rochester, Minnesota",5,536,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-gnomegang/136621/375027/,"Beautiful amber with a large, slightly off-white long lasting head that leaves lots of lacing. Medium body, lively carbonation. This beer is better than average because of its finish which is spicy, fruity, slightly sweet but wonderfully balanced. ",96.985,jspencer78,New York,9.5%,Ommegang Gnomegang
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,40,0,12,4,8,18,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspencer78(18),7,3,375027,4.1,76.788,3.770386,Lift Bridge Brewing Company,17," Rochester, Minnesota",5,300,Imperial Stout,http://www.ratebeer.com/beer/lift-bridge-silhouette/199423/375027/,Pours almost black with an average tan head. Very smooth on the palate with medium body. Tastes of caramel and dark chocolate. A little sweet. I knew little of Lift Bridge before trying this bottle and I was very favorably impressed. ,97.974,jspencer78,Minnesota,10%,Lift Bridge Silhouette
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,1333,0,12,4,8,18,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspencer78(18),6,3,375027,4,99.736,3.961999,Surly Brewing Company,17," Rochester, Minnesota",5,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/375027/,"I dont think of myself as a hop head but I really enjoyed this, maybe because it is balanced with a good deal of maltiness. As noted elsewhere, pours copper colored with a good head that lasts well. Drinks smooth on the palate with strong spruce notes and a remarkably pleasant bitterness. Well done Surly. ",99.524,jspencer78,Minnesota,6.2%,Surly Furious
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,2306,0,12,4,9,18,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jspencer78(18),8,3,375027,4.3,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),18," Rochester, Minnesota",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/375027/,Pours cloudy yellow with a very big white long lasting head. Aroma of grass and orange peel. Medium body very pleasant on the tongue. Flavors of spice and fruit including clove and citrus. A very good beer. ,96.592,jspencer78,New York,7.7%,Ommegang Hennepin
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,2207,0,12,3,8,18,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jspencer78(18),9,3,375027,4.1,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),17," Rochester, Minnesota",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/375027/,Pours reddish brown with a creamy medium lasting head. Strong aroma of caramel malt. Slightly fizzy carbonation with medium body. Very interesting taste of brown sugar although not too sweet.  ,98.62,jspencer78,New York,8.2%,Ommegang Abbey Ale
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,64,0,12,4,8,18,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspencer78(18),8,3,375027,4.1,99.788,3.651354,Surly Brewing Company,16," Rochester, Minnesota",5,276,Dunkelweizen,http://www.ratebeer.com/beer/surly-nein/361280/375027/,"Smoky sweetness that I found delicious. Interestingly I didnt notice the smoke so much in the aroma, more just the malt but on drinking I found it strong enough to strongly balance the underlying sweetness. Pours very dark red black with a big brown head which quickly dissipates. I found it to have good body with fairly soft carbonation (softer than I expected . The taste, as said was smoky sweet; I would describe the later as bubble gum rather than the banana I expected. Fades to slightly boozy. I enjoyed this enormously. It certainly is one of Surlys most interesting brews. ",95.436,jspencer78,Minnesota,9.2%,Surly Nein
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,2768,0,12,4,8,18,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jspencer78(18),8,3,375027,3.9,94.958,3.640998,Left Hand Brewing Company,16," Rochester, Minnesota",3,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/375027/,"Poors black with little head which dissipates quickly. Sweet as expected, malty with some coffee. Creamy on the palate with a little fizziness. Very easy to drink ",95.139,jspencer78,Colorado,6%,Left Hand Milk Stout
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,11,0,12,2,2,18,1.9 AROMA 5/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20jspencer78(18),5,3,375027,1.9,4.99,2.871054,Excelsior Brewing Company,6," Rochester, Minnesota",4,129,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/excelsior-minnegose/335286/375027/,"Several folks here have mentioned ""tart but not sour"". I disagree. I found this to be sour and not pleasantly so. I cant say I cared for this. ",29.692,jspencer78,Minnesota,4.3%,Excelsior MinneGose
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,2554,0,12,3,5,18,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jspencer78(18),7,3,375027,2.9,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),11," Rochester, Minnesota",3,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/375027/,"Pours semitransparent reddish brown with a thin brown head that quickly dissipated. Strong fruit taste: cherry in particular of course but plum, figs etc. as well and a bit of alcohol. Fizzy carbonation and rather thin in the mouth. Not a bad beer but not a great one either. ",98.566,jspencer78,New York,9.7%,Ommegang Three Philosophers
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,2899,0,12,3,6,18,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jspencer78(18),7,3,375027,3.2,99.63,3.581118,Paulaner Brauerei (Schrghuber),12," Rochester, Minnesota",4,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/375027/,"Pretty good Wizen. Aroma of banana and citrus, cloudy amber with long lasting white head, taste is fairly sour, certainly not as sweet as Erdinger which I prefer. ",93.002,jspencer78,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,397,0,12,4,7,18,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jspencer78(18),6,3,375027,3.8,94.346,3.788543,Boulevard Brewing Company (Duvel-Moortgat),17," Rochester, Minnesota",4,397,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/375027/,"Not usually a fan of IPAs, this was a pleasant surprise. Boulevard calls this their ""most heavily hopped beer ever"" and the hops are there but they are well balance by a sweet malt and the result is more grapefruit than pine. Very easy to drink and I will be back to this again. ",98.19,jspencer78,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,2260,0,12,4,4,18,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20jspencer78(18),6,3,375027,2.8,77.702,3.130888,Erdinger Weissbru,10," Rochester, Minnesota",4,2260,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/375027/,"Once upon a time, this was my favorite beer just to keep around to drink and compared to the what we could get not all that long ago, it isnt bad but as my opportunities to try more complex beers has grown so has my recognition that this is very pedestrian. Traditional Hefe Weizen in appearance and aroma with a good long lasting creamy head. Refreshing but not much to it. ",46.929,jspencer78,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,906,0,12,4,8,18,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspencer78(18),7,3,375027,4,78.487,3.783349,Boulevard Brewing Company (Duvel-Moortgat),17," Rochester, Minnesota",4,906,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--dark-truth-stout/116044/375027/,"Pitch black with a creamy tan head. Lots of chocolate and coffee on the nose. Dark fruit, chocolate and coffee fading to a very nice light burn. ",98.136,jspencer78,Missouri,9.7%,Boulevard Smokestack Series - Dark Truth Stout
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,1018,0,12,4,9,18,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jspencer78(18),8,3,375027,4.2,99.418,4.205664,Surly Brewing Company,18," Rochester, Minnesota",3,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/375027/,Very fruity nose. Pitch black with thin head that quickly dissipated. Slightly sweet fades to slightly boozy. Thick/oily on the palate. Had their charcuterie board with this and the beer was wonderful with this. I will be coming back to this one again. ,99.947,jspencer78,Minnesota,9.6%,Surly Darkness
2,0,http://www.ratebeer.com/user/375027/beer-ratings/,4977,0,12,5,9,18,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jspencer78(18),9,3,375027,4.5,99.894,4.29919,Brasserie Rochefort,18," Rochester, Minnesota",4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/375027/,"Very smooth, slightly sweet malty taste fading to bitter with just a hint of the alcohol. A very good brew. ",,jspencer78,Belgium,11.3%,Rochefort Trappistes 10
