user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,1633,0,28,5,10,65,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BetterRedFred(65),10,6,26751,4.9,88.946,3.569116,New Belgium Brewing Company,19," Los Alamos, New Mexico",5,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/26751/,"Very nice.  Exceptionally smooth and balanced. Very similar to ODells IPA, which I like very much as well.  Malt and yeast balance much better than Stone, which I hold as the standard of a ""pure"" west coast IPA.  Appearance is also distinguished by lasting white head and lacing, nice orange color, and excellent activity. Might be the best overall balanced IPA Ive had yet. ",92.467,BetterRedFred,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,830,0,28,2,4,65,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20BetterRedFred(65),5,6,26751,2.4,86.702,3.212427,Sierra Nevada Brewing Company,10," Los Alamos, New Mexico",3,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/26751/,"Tasty brew for the style.  Quite reminescent of all those German Bocks I quaffed back in the day  My only real complaint comes against the style itself.  Pilsener Bocks simply dont have the substance to carry the high alcohol content without it being objectionably noticeable.  It always comes across as a spiked pilsener, which is simply not a good thing IMO. In spite of that complaint, this is a very good offering for the style, and a nice change of pace for one accustomed to strong IPAs. ",54.99,BetterRedFred,California,6.4%,Sierra Nevada Glissade Golden Bock
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,1360,0,28,3,6,65,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BetterRedFred(65),5,6,26751,3,97.096,3.361059,Boston Beer Company,13," Los Alamos, New Mexico",3,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/26751/,"Distinct taste of lemon right up front -  not at all objectionable.  Traditional European pils taste hides subtly in the background.  Couldnt detect it at first for the lemony attack.  Lacing is extraordinary for a pils, and the body is much more robust as well.  Not a bad pilsener at all.  Much more character than most Ive tried.  Very refreshing after a winter (its very springlike here in NM today) of heavy IPAs.  Nice playoff football watching quaff, for sure. ",76.672,BetterRedFred,Massachusetts,5.24%,Samuel Adams Noble Pils
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,360,0,28,3,8,65,3 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20BetterRedFred(65),4,6,26751,3,2.059,2.174264,Anheuser-Busch InBev,12," Los Alamos, New Mexico",3,360,Wheat Ale,http://www.ratebeer.com/beer/bud-light-golden-wheat/107512/26751/,"Quite decent offering in a macro-brewed light beer.  Picked up a twelve on a hunch when I was in the mood for some light-weight sipping brew, and was not disappointed.  This would really be quite excellent in the heat of the summer, and would be an excellent change of pace for holiday gatherings as well.  Nice introduction to wheat beer, which can tend to be a little overwhelming to a novice.  Hats off to Budweiser for daring to offer a very tasty alternative to the mainstream light beer market.  This is really quite an innovative move on their part. ",6.302,BetterRedFred,Missouri,4.1%,Bud Light Golden Wheat
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,314,0,28,5,10,65,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BetterRedFred(65),10,6,26751,4.9,45.73,3.309562,Widmer Brothers Brewing Company,19," Los Alamos, New Mexico",5,314,India Pale Ale (IPA),http://www.ratebeer.com/beer/widmer-brothers-broken-halo-ipa/57728/26751/,"UPDATED: NOV 29, 2009",70.168,BetterRedFred,Oregon,6%,Widmer Brothers Broken Halo IPA
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,3386,0,28,3,5,65,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BetterRedFred(65),5,6,26751,2.7,97.483,3.732972,Sierra Nevada Brewing Company,10," Los Alamos, New Mexico",4,3386,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/26751/,"Interesting, but like the other SN IPA Ive tried, tastes NOTHING like an IPA.  Some sort of mild fruity pineappple/grapfruit thing going on across the middle of the palate, but little else.  A good beer, but certainly nothing remarkable.  Hops?  I couldnt taste any.  Tastes more like a confused strong amber/ice bock to me.  ",97.373,BetterRedFred,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,799,0,28,3,5,65,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BetterRedFred(65),5,6,26751,2.8,88.706,3.29448,Odell Brewing Company,12," Los Alamos, New Mexico",3,799,Scottish Ale,http://www.ratebeer.com/beer/odell-90-shilling/2177/26751/,"Lots of chocolate in this one, especially for an amber.  Sort of an Irish Stout meets and Irish Red IMO.  Balanced and tasty for a change pace, but certainly nothing to go out of your way for.  Sam Adams Irish Red tastes better, is easier to find, and costs less.  Need I say more?  ",67.402,BetterRedFred,Colorado,5.3%,Odell 90 Shilling
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,581,0,28,2,2,65,2 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20BetterRedFred(65),5,6,26751,2,96.817,3.334662,Odell Brewing Company,8," Los Alamos, New Mexico",3,581,English Pale Ale,http://www.ratebeer.com/beer/odell-5-barrel-pale-ale/43776/26751/,"Im confused.  Maybe my six pack somehow bypassed the hops process.  This beer was as unobjectionable as it is unremarkable.  Surprising, since I loved their IPA.  Keep a six of this on hand to satisfy your mainstream beer friends and impress them with your knowledge of micro brews.  Other than that, pass. ",73.449,BetterRedFred,Colorado,5.2%,Odell 5 Barrel Pale Ale
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,899,0,28,5,10,65,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20BetterRedFred(65),8,6,26751,4.5,98.19,3.766811,Odell Brewing Company,18," Los Alamos, New Mexico",4,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/26751/,"UPDATED: JAN 30, 2009",97.865,BetterRedFred,Colorado,7%,Odell India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,778,0,28,2,5,65,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BetterRedFred(65),5,6,26751,2.4,49.153,3.240226,Boulevard Brewing Company (Duvel-Moortgat),10," Los Alamos, New Mexico",2,778,American Pale Ale,http://www.ratebeer.com/beer/boulevard-pale-ale/113/26751/,"Bottle, Emporia Kansas.  Average and unadventurous, albeit well-balanced APA.  Very ""midwest"" to my tastes - conservative and unlikely to offend anyone, just not likely to make anyone scream its praises either.  Unfortunately, Im not much into balanced APAs or IPAs, hence the low rating. ",59.192,BetterRedFred,Missouri,5.4%,Boulevard Pale Ale
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,814,0,28,1,5,65,2 AROMA 8/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 4/20BetterRedFred(65),8,6,26751,2,13.993,2.682552,Anheuser-Busch InBev,4," Los Alamos, New Mexico",2,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/26751/,"Actually, not as absolutely as piss poor as I thought it would be.  Color, aroma, and taste were all acceptable for something coming from Budweiser.  Nothing Ill pay money for again, but not a drain pour.  The worst part of this whole experience was drinking the 3.2 version of this shit in a shitty motel room in Weathorford OK of all the fucked up holes in the universe, and knowing this was the BEST shit that could be found in town.  Why would ANYONE choose to live here?

What the FUCK is up with the apostrophe warning?  Is this website based in OK per chance? ",18.863,BetterRedFred,Missouri,5.3%,Budweiser American Ale
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,4330,0,28,2,5,65,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BetterRedFred(65),5,6,26751,2.5,95.963,3.21647,Boston Beer Company,10," Los Alamos, New Mexico",3,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/26751/,"I refer back to this one every now and then as a benchmark to see how my tastes have changed.  The malt and hops tastes in the commercial deScription are always right on, but the weak, watery, character that the ad guys wont tell you about is always there too.  Maybe I just cant take lagers anymore, I dunno.  If youre used to slamming light beers all day, this will definitely be a move up.  If youre used to sampling even the moderately better brews out there, save your money. ",55.282,BetterRedFred,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,1029,0,28,3,5,65,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BetterRedFred(65),8,6,26751,3.2,82.699,3.134299,Boston Beer Company,12," Los Alamos, New Mexico",4,1029,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/26751/,"Very decent red.  Nice fluffy white head, impressive lacing, beautiful color color, fragrant nose, and excellent bitter-sweet taste, true to the style.  Not over the top ABV wise either.  Not complex in any way like an Arrogant Bastard for instance, but not everyone appreciates such over the top brews anyway.  Very good everymans brew. ",47.152,BetterRedFred,Massachusetts,5.8%,Samuel Adams Irish Red Ale
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,831,0,28,4,9,65,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20BetterRedFred(65),8,6,26751,4,31.996,3.198219,Full Sail Brewing Company,15," Los Alamos, New Mexico",4,831,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-ipa/559/26751/,"Although Im a devotee of Stone IPA and have not been a fan of Full Sail offerings Ive tried in the past, I must admit this stuff is one of the more balanced and better IPAs Ive tried. A nice malty presence for an IPA (and as a true Stoney, I view a hefty malt presence as offensive), without being overly heavy.  The bitter floral hops notes are all there, but not over the top.  My bottle was marked at 6.0 ABV, and I find that to be the ideal.  All in all, very good stuff.  I dont like many IPAs, but this one is very good indeed. ",52.94,BetterRedFred,Oregon,6%,Full Sail IPA
0,0,http://www.ratebeer.com/user/26751/beer-ratings/,2606,0,28,5,10,65,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BetterRedFred(65),10,6,26751,4.9,99.788,3.618862,Fullers,19," Los Alamos, New Mexico",5,2606,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/26751/,"FINALLY found this one for $11.25 @ sixer in a HyVee gocery store in Council Bluffs IA of all places.  I was knocked out by the taste, and am now on a quest to find more in the Albuquerque-Santa Fe region of NM.  Local dealers give me phantom sightings (""we JUST had some""), but no actual results just yet.  I might have to rent a truck and haul it in myself.  This stuff was mothers-milk smooth with a 6% ABV kick.  Smoothest brew Ive drunk that I can remember.  If this was freely available, Id drink nothing else (well, at least for a while).  Exceptional! ",94.408,BetterRedFred,England,5.9%,Fullers ESB (Bottle/Keg)
