user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,51,0,22,3,6,31,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20toukopouko(31),6,10,59229,3.2,56.156,2.980137,Stallhagen,14," Salo, Finland                         ",3,180,Dunkel/Tmav,http://www.ratebeer.com/beer/stallhagen-pask-2008-alko-version/84729/59229/,"Bottle. Opaque black, with very little head. Roasted malty aroma with some liquorice and notes of coffee. Sweet and malty taste with ashy and burnt notes of malt, ashy finish with some bitterness. Medium bodied, with little carbonation.  ",43.589,toukopouko,Finland,6%,Stallhagen Psk 2008 (Alko version)
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1690,0,22,4,9,31,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20toukopouko(31),8,10,59229,4.1,97.207,4.050125,Ngne  (Hansa Borg),17," Salo, Finland                         ",3,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/59229/,"Bottle, batch 327. Opaque black with a quickly diminishing tan head. Intense roasted maltyness and some liquorice in the aroma. Strong taste of roasted malt, liquorice and coffee, no taste of alcohol, ends in an intensely roasted, bitter and burnt taste. A long and roasted aftertaste. Not the most complex brew, but greatly balanced and tasty! As someone said before - like drinking delicious oil. ",99.788,toukopouko,Norway,9%,Ngne  Imperial Stout
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1097,0,22,3,8,31,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20toukopouko(31),8,10,59229,3.7,99.524,3.810638,Ngne  (Hansa Borg),15," Salo, Finland                         ",3,1097,Porter,http://www.ratebeer.com/beer/nogne-o-porter/28431/59229/,"Opaque black with a generous tan head. A strong aroma of coffee, roasted malt and chocolate. Medium bodied, slightly oil-like feel - and look, hehe - to it. Roasted malt, dark chocolate, coffee and liquorice appear in the taste. A pleasant porter - tried it with cheese as they advised, sgood! ",98.459,toukopouko,Norway,7%,Ngne  Porter
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,2162,0,22,3,7,31,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20toukopouko(31),8,10,59229,3.4,63.577,3.301316,Flying Dog Brewery,13," Salo, Finland                         ",3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/59229/,"Bottle, 33cl. Light amber color, with a generous cloudy white head. Very fresh floral aroma with huge amounts of Cascade pushing through - a big hype for the flavor. Im sad to say the flavor itself doesnt reach the expectations the aroma lifted, but dont get me wrong, its not bad. A very hoppy flavor with caramel malt, pretty standard. Medium bodied, with little carbonation, slightly on the watery side, a definite summer-brew.  ",68.467,toukopouko,Maryland,5.5%,Flying Dog Pale Ale
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1725,0,22,4,7,31,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20toukopouko(31),7,10,59229,3.6,99.736,3.77426,Fullers,14," Salo, Finland                         ",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/59229/,"Bottle, 50cl. Pours deep red/brown with a nice, very slowly diminishing tan head. Sweet aroma of malt, fruity with notes of caramel and goldings. Medium bodied, with a roasty taste of caramel malt and dark fruits, leaving a long lasting, sweet and bitter aftertaste. Medium bodied, with little carbonation.  ",98.028,toukopouko,England,6.3%,Fullers 1845
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1667,0,22,3,8,31,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20toukopouko(31),7,10,59229,3.3,98.513,3.66703,Brouwerij Corsendonk,12," Salo, Finland                         ",3,1667,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/59229/,"Bottle, 75cl, corked. Beautiful dark brown pour, against light it becomes more red than brown. Very little head. A sweetish malty aroma with notes of coriander, yeast, fruits, dark chocolate. Full mouthfeel with lots of carbonation. -A sweet taste of roasted malt, apricot, ash, licorice and chocolate. Interestingly the metal packaging my bottle came in says that the beer has 8% alcohol, but the label on the bottle says 7,5% ! ",95.905,toukopouko,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,3331,0,22,4,7,31,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20toukopouko(31),8,10,59229,4.1,97.318,3.872792,Sierra Nevada Brewing Company,17," Salo, Finland                         ",5,3331,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/59229/,"Pours beautifully; deep red and copper with a small head. A nice malty, sweet, hoppy and citrusy aroma. First it hits you with an oily, sweet and full mouthfeel with a floral and hoppy taste with lots of caramel malt and bittering hops. Despite the high ABV you cant taste it at all, if not for the warm fuzzy feeling inside. Ends with a long, bitter finish. ",99.046,toukopouko,California,9.6%,Sierra Nevada Bigfoot
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,4487,0,22,3,8,31,3.7 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20toukopouko(31),9,10,59229,3.7,97.483,3.625849,Sierra Nevada Brewing Company,15," Salo, Finland                         ",2,4487,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/59229/,"Bottle. Light golden pour with little head and lacing. Very hoppy, grassy and floral aroma with notes of citrus fruits and spices. Medium bodied, with plenty of carbonation and bitterness. Grassy, floral, citrus and caramel malt flavor with decent hopping and a long lasting aftertaste. ",94.655,toukopouko,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1252,0,22,4,8,31,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20toukopouko(31),7,10,59229,3.9,97.428,3.858913,Sinebrychoff (Carlsberg),16," Salo, Finland                         ",4,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/59229/,"UPDATED: MAR 14, 2008",98.94,toukopouko,Finland,7.2%,Sinebrychoff Koff Porter
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,2901,0,22,3,7,31,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20toukopouko(31),7,10,59229,3.3,99.63,3.581276,Paulaner Brauerei (Schrghuber),12," Salo, Finland                         ",4,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/59229/,"Bottle, 50cl. Hazy golden yellow, with a white head. Fruity and sweet aroma with notes of yeast, wheat, banana and esters. A soft, medium bodied and highly carbonated mouthfeel with a citrusy taste with notes of banana, yeast and wheat. A decent  hefeweizen, but could use something more to make it unique. ",93.002,toukopouko,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,229,0,22,3,6,31,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20toukopouko(31),6,10,59229,3.3,71.956,3.182644,Duyck,14," Salo, Finland                         ",4,229,Bire de Garde,http://www.ratebeer.com/beer/duyck-jenlain-biere-de-noel/4907/59229/,"Bottle, 75cl. Clear red brown with a medium white head. Fresh aroma with notes of citrus fruits, especially orange, coriander and cinnamon. A clean and light - almost watery - mouthfeel with some carbonation. Caramel malt, orange marmelade, toffee and orange peel in the the flavor. A decent bire de garde, but I have to admit I expected more of it. ",56.302,toukopouko,France,6.8%,Duyck Jenlain Bire de Nol
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,921,0,22,4,8,31,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20toukopouko(31),7,10,59229,4.1,98.887,3.807811,Ngne  (Hansa Borg),18," Salo, Finland                         ",4,921,India Pale Ale (IPA),http://www.ratebeer.com/beer/nogne-o-india-pale-ale/28509/59229/,"Bottle. Hazy, dark orange with a thick white head. Green, floral and hoppy aroma with notes of cascade hops, caramel malt, citrus fruits. A balanced flavor; starts with caramel malt, cascade, citrus fruits and ends with bitter hops and fruits. In a nutshell: Nicely balanced IPA, strong on the malty side with nice bitterness and floral notes. ",98.459,toukopouko,Norway,7.5%,Ngne  India Pale Ale
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,2144,0,22,4,8,31,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20toukopouko(31),8,10,59229,4.1,95.847,3.823334,Anchor Brewing Company,16," Salo, Finland                         ",5,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/59229/,"UPDATED: MAR 14, 2008",98.566,toukopouko,California,8.8%,Anchor Old Foghorn Ale
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,2940,0,22,3,8,31,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20toukopouko(31),8,10,59229,3.6,95.495,3.568549,Anchor Brewing Company,15," Salo, Finland                         ",2,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/59229/,"Bottle, 35,5cl. Hazy light orange, almost no head. Flowery green aroma with notes of citrus fruits and caramel malt. Taste is a bit more citrusy than the aroma, but otherwise pretty much what you would expect from an APA; flowery, sweet malty and hoppy with a long, bitter aftertaste. Medium bodied with lots of carbonation. A great, refreshing brew for those hot summer days. ",92.467,toukopouko,California,5.9%,Anchor Liberty Ale
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1023,0,22,4,8,31,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20toukopouko(31),8,10,59229,3.9,96.592,3.808681,Ngne  (Hansa Borg),16," Salo, Finland                         ",3,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/59229/,"Bottle, 50cl. Very dark brown/red with a quickly disappearing head. Sweet, roasted, malty aroma of chocolate, coffee and spices. Full-bodied, low carbonated mouthfeel with a sweet taste of liquorice, vanilla, coffee, chocolate and a hoppy finish. Almost Imperial Stoutish, but yet lighter.-A touch of Pale Ale, considering the hops on this one. Tried it with nuts, as advised by the brewery and it was a heavenly combination. I suggest everyone to try it. ",98.459,toukopouko,Norway,8.5%,Ngne  God Jul
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,4598,0,22,4,9,31,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20toukopouko(31),8,10,59229,4,99.683,3.998175,Chimay,16," Salo, Finland                         ",3,4598,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/59229/,"UPDATED: MAR 12, 2008",99.63,toukopouko,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,509,0,22,4,8,31,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20toukopouko(31),8,10,59229,4.3,98.028,3.903861,Nrrebro Bryghus,18," Salo, Finland                         ",5,509,Imperial IPA,http://www.ratebeer.com/beer/norrebro-north-bridge-extreme/38980/59229/,"UPDATED: FEB 13, 2008",99.312,toukopouko,Denmark,9.6%,Nrrebro North Bridge Extreme
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1190,0,22,5,8,31,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20toukopouko(31),9,10,59229,4.4,98.513,3.945768,Hanlons (prev OHanlons),19," Salo, Finland                         ",3,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/59229/,"Bottle #24259, 2006. Pours deep red/brown, with no head. Wonderful sweet aroma with caramel, dark fruits. Almost no carbonation, oily and warm mouthfeel with an overall sweet, bitter flavor with notes of caramel, toffee, dark syrup and fruits. Just an overly wonderful barley wine. I can only imagine how it would be when aged for 25 years.  ",99.471,toukopouko,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,1541,0,22,3,5,31,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20toukopouko(31),6,10,59229,3.3,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),15," Salo, Finland                         ",4,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/59229/,"UPDATED: FEB 8, 2008",93.971,toukopouko,Netherlands,8%,La Trappe Tripel
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,130,0,22,3,7,31,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20toukopouko(31),7,10,59229,3.5,50.147,3.33433,HaandBryggeriet (Norway),15," Salo, Finland                         ",3,130,Old Ale,http://www.ratebeer.com/beer/haandbryggeriet-nissemor/64908/59229/,"Pours a deep red/brown color, with a tan head. A fresh, fruity and spicy aroma with notes of coffee, chocolate and their secret ingredient (heh-heh).  Quite crispy mouthfeel, with a long lasting, roasted stout-like aftertaste of chocolate and licorice. Although not the best, Nissemor is still a great brew for those cold winter days, when sitting on the sofa with a blanket wrapped around you. ",74.666,toukopouko,Norway,6%,HaandBryggeriet Nissemor
1,0,http://www.ratebeer.com/user/59229/beer-ratings/,3561,0,22,4,8,31,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20toukopouko(31),8,10,59229,4,,4.036705,Brauerei Aying,17," Salo, Finland                         ",3,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/59229/,"Bottle. Very dark brown, with no head. Sweet, very malty, dark sugar and dark fruity aroma. A very rich, creamy and smooth mouthfeel. Sweet, very roasted and coffeish flavor. A very enjoyable beer, good all-around. Comparable to Weltenburger Asam-Bock. ",99.736,toukopouko,Germany,6.7%,Ayinger Celebrator Doppelbock
