user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,751,5,606,4,8,1746,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20back(1746),8,39,20861,4.2,97.483,3.681447,Anderson Valley Brewing Company,18," Holstebro, Denmark                         ",4,751,Stout,http://www.ratebeer.com/beer/anderson-valley-wild-turkey-bourbon-barrel-stout/199689/20861/,"Sort skum brun mellem tt 
Kaffe vaijle tmmer 
Bitter lidt sd lidt 
Bld livlig  ",96.251,back,California,6.9%,Anderson Valley Wild Turkey Bourbon Barrel Stout
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,1086,5,606,3,8,1746,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20back(1746),8,39,20861,3.8,90.182,3.891446,Port Brewing Co / The Lost Abbey,16," Holstebro, Denmark                         ",3,1086,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper/18856/20861/,"Sor skum brun 
Kaffe lakris tr alc citrus chokolade 
Bitter modrate sd lidt 
Oile bld  ",99.153,back,California,10%,Port Brewing Santas Little Helper 
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,92,5,606,4,7,1746,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20back(1746),7,39,20861,3.7,36.702,3.22885,Husbryggeriet Jacobsen (Carlsberg),15," Holstebro, Denmark                         ",4,240,Sweet Stout,http://www.ratebeer.com/beer/jacobsen-coffee-mint-stout/57362/20861/,"Sort skum brun kort
Kaffe tmmer mint tr 
Bitter lidt sd meget 
cremet bld  ",57.607,back,Denmark,8%,Jacobsen Coffee Mint Stout
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,671,5,606,3,9,1746,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20back(1746),8,39,20861,4.2,88.626,3.703324,Brouwerij de Molen,19," Holstebro, Denmark                         ",3,671,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-bombs-grenades/88655/20861/,"Kobber klar bundfald 
Sukker malt bolts vins frugt slik 
Bitter lidt sd meget 
Oile flad 
@ ",96.761,back,Netherlands,11.9%,De Molen Bommen & Granaten (Bombs & Grenades)
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,73,5,606,3,8,1746,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20back(1746),8,39,20861,3.9,60.193,3.573631,Brouwerij Alvinne,17," Holstebro, Denmark                         ",3,345,Sour Red/Brown,http://www.ratebeer.com/beer/alvinne--naparbier-gentleman-sour-ale-oak-aged/284500/20861/,"Sort skum lidt 
Br tr eddike gr malt 
Bitter modrate sd lidt sur lidt 
Cremet livlig 
@home
 ",92.737,back,Belgium,11.5%,Alvinne / Naparbier Gentleman Sour Ale Oak Aged
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,684,5,606,3,8,1746,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20back(1746),8,39,20861,3.7,98.513,3.802968,De Struise Brouwers,16," Holstebro, Denmark                         ",2,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/20861/,"Kobber uklar skum lidt 
Slik bonbon vins vingummi alc 
Bitter lidt sd meget 
Oile flad 
@home  ",98.405,back,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,572,5,606,4,8,1746,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20back(1746),8,39,20861,4.1,96.308,3.730917,Port Brewing Co / The Lost Abbey,17," Holstebro, Denmark                         ",4,572,Saison,http://www.ratebeer.com/beer/lost-abbey-carnevale-2009-/107389/20861/,"Gylden klar skum hvid 
Citrus frugt stald gr 
Bitten lidt sur lidt 
Cremet livlig  ",97.318,back,California,6.5%,Lost Abbey Carnevale (2009- )
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,1275,5,606,4,8,1746,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20back(1746),8,39,20861,4,,3.744495,Brouwerij Oud Beersel,16," Holstebro, Denmark                         ",4,1275,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oud-beersel-oude-geuze/10907/20861/,"Gylden klar skum hvid 
Eddike stald frugt 
Bitter lidt sur modrate 
Livlig tr  ",97.538,back,Belgium,6%,Oud Beersel Oude Geuze
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,12,5,606,3,6,1746,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20back(1746),6,39,20861,3,53.38,2.993838,Westindien Compagnie Seehandels GmbH,12," Holstebro, Denmark                         ",3,126,Dunkel/Tmav,http://www.ratebeer.com/beer/westindien-conventus-dunkel--nunc-est-bibendum/317667/20861/,"Kobber klar skum hvid luftig lang. Meget 
Hved citrus malt gr 
Bitter lidt sd lidt 
Livlig vandede 
@home  ",37.641,back,Germany,4.2%,Westindien Conventus Dunkel - Nunc Est Bibendum
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,39,5,606,3,6,1746,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20back(1746),6,39,20861,3.2,29.908,2.817448,Thisted Bryghus,14," Holstebro, Denmark                         ",3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-thagaard/334507/20861/,"Gylden klar skum hvid 
Fyrtr grannl korn 
Bitter lidt sd lidt 
Oile flad 
@home ",24.304,back,Denmark,5.8%,Thisted Thagaard
