user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,279,0,138,3,6,389,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),6,18,275294,3.2,95.672,3.598455,Real Ale Brewing Company,14,,3,279,Abbey Tripel,http://www.ratebeer.com/beer/real-ale-devils-backbone/45395/275294/,"Pours a golden lemony yellow. Citrus aromas: lemon, tangerine, hibiscus. Very sweet, slightly oily. Sweet Belgian yeast, lemon, honey, candied sugar. A nice trippel.  ",93.717,DrinkinWell,Texas,8.1%,Real Ale Devils Backbone
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,798,0,138,4,7,389,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DrinkinWell(389),6,18,275294,3.4,88.706,3.294857,Odell Brewing Company,14,,3,798,Scottish Ale,http://www.ratebeer.com/beer/odell-90-shilling/2177/275294/,"Pours a dark, reddish brown. Roasted malts, brown sugar on the nose. Start off with a bitter, hoppy flavor, then ends on notes of toffee, caramel, and brown sugar. Medium bodied, somewhat oily mouthfeel. An interesting take on the traditional style. ",67.402,DrinkinWell,Colorado,5.3%,Odell 90 Shilling
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,89,0,138,4,7,389,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DrinkinWell(389),8,18,275294,3.8,71.703,3.434723,Odell Brewing Company,16,,3,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/odell-brombeere-blackberry-gose/319220/275294/,"Pours a reddish orange, with half-inch head (pretty thick for a gose) and no lacing. Tart berries on the nose. Very crisp, tangy citrus with a very subtle saltiness (not as noticeable as it could have been). This is not as traditional as Westbrooks Gose, more akin to Sixpoints Jammer. Still very good, though. A nice one for a hot summer day. ",84.628,DrinkinWell,Colorado,4.8%,Odell Brombeere Blackberry Gose
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,62,0,138,3,6,389,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DrinkinWell(389),5,18,275294,2.9,27.361,3.334853,Buffalo Bayou Brewing,12,,3,120,Imperial IPA,http://www.ratebeer.com/beer/buffalo-bayou-more-cowbell/183973/275294/,"Pours a yellowish orange. Some head and lacing. Aromas are hardly discernible. Thick mouthfeel, super bitter on the tip of the tongue. Resin, pine, grapefruit. Not bad, not great. ",73.326,DrinkinWell,Texas,9.1%,Buffalo Bayou More Cowbell
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,898,0,138,4,8,389,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DrinkinWell(389),6,18,275294,3.7,98.136,3.766543,Odell Brewing Company,16,,3,898,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/275294/,"Solid IPA. Pours a coppery orange, hardly any head, bit of lacing. Very subtle malty aromas. Malty, nice grapefruit and other citrus flavors, not as bitter as I would have expected (you might call it halfway between pale ale and IPA, with tons of flavor). Crisp, slightly oily, very refreshing. This is the kind of beer that I could drink all day long. ",97.865,DrinkinWell,Colorado,7%,Odell India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,60,0,138,3,6,389,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20DrinkinWell(389),5,18,275294,3.1,67.937,3.522207,Martin House Brewing Company,13,,4,100,American Strong Ale,http://www.ratebeer.com/beer/martin-house-the-imperial-texan/208784/275294/,"Pours an opaque brown, thick head. Some caramel and brown sugar on the nose. Very malty, almost too much, overpowers the hoppy bitterness. This is a heavy beer, not my favorite but a solid ale.  ",91.355,DrinkinWell,Texas,9%,Martin House The Imperial Texan
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,82,0,138,4,6,389,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20DrinkinWell(389),5,18,275294,3.1,49.683,3.352388,Real Ale Brewing Company,13,,3,132,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/real-ale-18th-anniversary-xviii-gose/264951/275294/,"Pours a cloudy, light yellow, no head or lacing. Subtle salty, citrus aromas. Less salt on the tongue than is typical of the style (akin to Sixpoint?s Jammer). Tart lemon, tangy grapefruit, ever so slightly hint of salt. Not what I expected but good nonetheless.  ",76.557,DrinkinWell,Texas,4.4%,Real Ale 18th Anniversary (XVIII) Gose
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,660,0,138,3,6,389,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DrinkinWell(389),6,18,275294,3,72.582,3.617503,Anderson Valley Brewing Company,12,,3,660,Imperial IPA,http://www.ratebeer.com/beer/anderson-valley-heelch-o-hops/188351/275294/,"Pours a cloudy dark orange. Big aromas: lemon, pine, grapefruit, candied sugar. Big hoppy flavors, bready malts, lots of citrus. Very much in the West coast style in term of bitterness. Odd sweet aftertaste. Not my favorite IPA, but its still good.  ",94.346,DrinkinWell,California,8.7%,Anderson Valley Heelch O Hops
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,152,0,138,2,5,389,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20DrinkinWell(389),6,18,275294,2.6,22.207,3.124124,Magic Hat Brewing Company (North American Breweries),10,,3,152,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-electric-peel/324049/275294/,"Pours a hazy orange, decent head and lacing. Tangy, almost sour, citrus aromas. The tang of the grapefruit and the hoppy bitterness compete for attention as you drink. Citrus and hops dont complement each other. I think they should have aimed for a sour ale instead, which might have made this beer more interesting and drinkable. ",46.479,DrinkinWell,Vermont,6.2%,Magic Hat Electric Peel
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,465,0,138,3,7,389,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),7,18,275294,3.5,98.352,3.859856,Prairie Artisan Ales,14,,4,465,Saison,http://www.ratebeer.com/beer/prairie-prairie-hop/196472/275294/,"Pours a cloudy gold. Huge frothy head, two inches or so. Belgian yeast, lemon, some sugar. A hoppy Belgian ale, slightly confusing in that respect but a very drinkable beer.  ",98.94,DrinkinWell,Oklahoma,8%,Prairie Prairie Hop
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,185,0,138,3,5,389,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20DrinkinWell(389),4,18,275294,2.5,63.158,2.84216,Rahr & Sons Brewing,10,,3,185,Amber Lager/Vienna,http://www.ratebeer.com/beer/rahr-sons-rahrs-red/39413/275294/,"Pours a cloudy amber, decent lacing. Bready, malty aromas. Very sweet, too much so, lots of caramel. Not the greatest.  ",25.856,DrinkinWell,Texas,4.7%,Rahr & Sons Rahrs Red
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,200,0,138,4,7,389,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DrinkinWell(389),8,18,275294,3.8,93.46,3.616826,Boulevard Brewing Company (Duvel-Moortgat),15,,4,200,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/boulevard-hibiscus-gose/209365/275294/,"Pours a grapefruit orange, no head and lacing. Funky, flowery aromas. Tart, salty, tangy citrus. A pleasant surprise. Very drinkable.  ",94.346,DrinkinWell,Missouri,4.2%,Boulevard Hibiscus Gose
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,1823,0,138,3,7,389,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),6,18,275294,3.3,96.648,3.598548,Founders Brewing Company,14,,3,1823,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/275294/,"Pours a dull gold, not much head or lacing. Lemon, honey, pine aromas. Hoppy with some bitter aftertaste but some sweet taste as well (caramel, honey, citrus). Very drinkable beer.  ",93.653,DrinkinWell,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,1173,0,138,3,7,389,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DrinkinWell(389),7,18,275294,3.7,99.153,3.841161,Oskar Blues Brewery,16,,4,1173,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/275294/,"Thick, frothy head. Amber hues. Hoppy, resin aromas. Oily mouthfeel. Bready malts, bitterness complimented by some lemon and caramel flavors. Nice IPA (almost a DIPA).  ",98.78,DrinkinWell,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,89,0,138,3,7,389,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),7,18,275294,3.5,92.602,3.628877,Weyerbacher Brewing Co.,14,,4,330,Belgian Strong Ale,http://www.ratebeer.com/beer/weyerbacher-20th-anniversary/343401/275294/,"12 oz. bottle. Pours a dark brown with reddish hues. Medium head, not much lacing. Oily mouthfeel, seems to coat the tongue. Roasted malts and candied sugar on the nose. Bready, malty with characteristic Belgian yeast. Sweet dark fruit on the tongue, hints of oaky vanilla and raisins toward the end. A very satisfying Belgian ale from a great brewery.  ",94.898,DrinkinWell,Pennsylvania,11%,Weyerbacher 20th Anniversary
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,551,0,138,3,8,389,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20DrinkinWell(389),7,18,275294,4,99.894,4.014201,Maine Beer Company,18,,4,551,India Pale Ale (IPA),http://www.ratebeer.com/beer/maine-beer-lunch/145241/275294/,"Pours a cloudy orangish yellow, huge frothy head and lacing. Pine, grapefruit, lemon on the nose. Citrus throughout, followed by a hefty helping of hops. Nicely balanced.  ",99.683,DrinkinWell,Maine,7%,Maine Beer Lunch
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,1659,0,138,4,9,389,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20DrinkinWell(389),8,18,275294,4.2,99.577,4.066717,Stone Brewing,18,,3,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/275294/,"Pours a tangerine yellow, slight head. Citrus aromas. Grapefruit and other tangy citrus. Hoppy bitterness perfectly balanced with floral aromas and citrus flavors. A beautiful IPA!  ",99.788,DrinkinWell,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,57,0,138,4,7,389,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DrinkinWell(389),7,18,275294,3.6,51.177,3.354195,Yards Brewing Company,15,,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/yards-rye-ipa/244219/275294/,"Pours an amber with half-inch head, decent lacing. Sweet malts, caramel, some brown sugar. Slightly creamy mouthfeel. Malty with motes of honey, followed by bitterness at the back of the tongue. A very drinkable offering from Yards.  ",77.361,DrinkinWell,Pennsylvania,6.2%,Yards Rye IPA
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,10,0,138,3,7,389,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),6,18,275294,3.4,51.177,3.442094,Kane Brewing Company,14,,4,276,American Strong Ale,http://www.ratebeer.com/beer/kane-hop-lab-4--imperial-red/334933/275294/,"Pours a dark reddish copper, frothy off-white head, decent lacing. Hoppy citrus aromas. Oily mouthfeel. Pine, resin, butterscotch, caramel. Nice IPA.  ",86.702,DrinkinWell,New Jersey,9.2%,Kane Hop Lab #4 - Imperial Red
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,1581,0,138,3,8,389,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DrinkinWell(389),9,18,275294,4,97.483,3.878784,Founders Brewing Company,16,,4,1581,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/275294/,"Pours a amber, orangish in certain light. Frothy off-white head, nice lacing. Hops, brown sugar, caramel on the nose. Creamy, slightly oily mouthfeel. Butterscotch, toffee, caramel, resin. This is a great triple IPA. Hoppy bitterness and malty sweetness complement each other. ",99.1,DrinkinWell,Michigan,12%,Founders Devil Dancer Triple IPA
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,21,0,138,5,9,389,4.1 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20DrinkinWell(389),6,18,275294,4.1,97.152,3.773096,Carton Brewing,18,,3,117,Berliner Weisse,http://www.ratebeer.com/beer/carton-dune-fruit/342007/275294/,"16 oz. can from Carton. Pours a slightly hazy light yellow. No head or lacing. An tangy aroma, somewhat pungent (but not in a bad way). Acerbic, citrus flavors, fairly crisp mouthfeel despite the sour notes. All in all, this is an excellent summer sour. ",97.974,DrinkinWell,New Jersey,3.9%,Carton Dune Fruit
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,14,0,138,3,7,389,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),7,18,275294,3.4,27.928,3.327679,Kane Brewing Company,14,,3,282,Imperial IPA,http://www.ratebeer.com/beer/kane-parhelion/314655/275294/,"Pours a dark copper, decent head. Rich bourbon aromas. Creamy, oily mouthfeel. Some sweetness on the tongue from the malts, followed by a bitter hoppy aftertaste. Very boozy. Nice IIPA.  ",74.425,DrinkinWell,New Jersey,9.4%,Kane Parhelion
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,2,0,138,3,8,389,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DrinkinWell(389),8,18,275294,4,,3.245744,Kane Brewing Company,16,,5,144,Belgian Ale,http://www.ratebeer.com/beer/kane-single-fin--raspberry/341967/275294/,"Pours a cranberry red, some head and lacing. Richer aromas than the blackboard. Very tart, raspberry. Tad bit oily mouthfeel. Easy drinking...  ",,DrinkinWell,New Jersey,4.8%,Kane Single Fin - Raspberry
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,2,0,138,4,8,389,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DrinkinWell(389),6,18,275294,3.9,,3.070613,Kane Brewing Company,16,,5,144,Belgian Ale,http://www.ratebeer.com/beer/kane-single-fin--blackberry/341968/275294/,"Pours a dark raspberry red (beautiful!). Very little head. Plum, berries on the nose. Yeasty, tart citrus flavors. Crisp, clean mouthfeel. Super smooth. I could drink this all day long on a hot summer weekend.  ",,DrinkinWell,New Jersey,4.8%,Kane Single Fin - Blackberry
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,50,0,138,3,7,389,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DrinkinWell(389),5,18,275294,3.3,89.572,3.364982,Flying Dog Brewery,14,,4,189,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-earl-grey-black-wheat/323565/275294/,"Pours a dark brown, nearly black. Very little head, no lacing to speak of. Aromas of roasted coffee beans, malt, toffee. Slightly creamy mouthfeel. Coffee beans, vanilla, hints of oak, some spices. Medium carbonation. Lingering aftertaste, roasted beans and malt.  ",77.018,DrinkinWell,Maryland,6.3%,Flying Dog Brewhouse Rarities: Earl Grey Black Wheat
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,18,0,138,4,7,389,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DrinkinWell(389),6,18,275294,3.4,40.107,3.260898,River Horse Brewing Company,14,,3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/river-horse-ipa/287726/275294/,"Pours a cloudy orange, decent lacing. Bready, citrus aromas. Crisp, bitter at the back of the tongue. Grapefruit, straw, hint of lemon. A very drinkable IPA.  ",62.879,DrinkinWell,New Jersey,5.7%,River Horse IPA
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,184,0,138,2,5,389,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20DrinkinWell(389),5,18,275294,2.4,23.695,2.55126,St. John Brewers - The Tap Room,10,,2,184,Fruit Beer,http://www.ratebeer.com/beer/st-john-brewers-virgin-islands-tropical-mango-pale-ale/63824/275294/,"Pours a clear orange, little to no head or lacing. Hefty mango and pineapple aromas. Somewhat oily mouthfeel. Dull fruity flavors, bland aftertaste. Not very appealing.  ",12.879,DrinkinWell,United States,4.5%,St. John Brewers Virgin Islands Tropical Mango Pale Ale
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,349,0,138,2,7,389,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20DrinkinWell(389),7,18,275294,3.3,95.613,3.665407,Great Lakes Brewing (Ohio),14,,3,349,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-rye-of-the-tiger/67070/275294/,"Pours an orangish amber with decent head and lacing. Malty, pine aromas. Bready, creamy, malt forward.  ",96.251,DrinkinWell,Ohio,7.5%,Great Lakes Rye of the Tiger
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,607,0,138,3,8,389,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DrinkinWell(389),7,18,275294,3.7,76.091,3.454859,Anderson Valley Brewing Company,16,,3,607,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-the-kimmie-the-yink-and-the-holy-gose/229359/275294/,"12 oz. bottle. Pours a clear bronzish yellow. Hardly any head, no lacing. Crisp mouthfeel. Tart berries on the nose. Tartness on the tip of the tongue, followed by salty, sour aftertaste. Nice example of the style.  ",85.639,DrinkinWell,California,4.2%,"Anderson Valley Highway 128 The Kimmie, The Yink, and the Holy Gose"
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,50,0,138,3,8,389,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20DrinkinWell(389),6,18,275294,3.5,47.811,3.327745,Spellbound Brewing,15,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/spellbound-ipa/292682/275294/,"Pours a cloudy orange with half inch head. Oily mouthfeel. Resin, lemon on the nose. Hoppy bitterness. Overall, quite nice.  ",73.817,DrinkinWell,New Jersey,6.5%,Spellbound IPA
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,1749,0,138,3,7,389,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DrinkinWell(389),8,18,275294,3.7,94.532,3.756386,Flying Dog Brewery,15,,4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/275294/,"Pours a reddish amber with thick, frothy off-white head. Strong malt and caramel on the nose. The flavors come out immediately: huge malty sweetness on the tongue followed by hoppy bitterness. Big bodied ale, somewhat creamy mouthfeel. This thing is a whopper. Delicious.  ",97.756,DrinkinWell,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
0,0,http://www.ratebeer.com/user/275294/beer-ratings/,59,0,138,2,6,389,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20DrinkinWell(389),6,18,275294,2.9,8.329,3.14038,Alltech Lexington Brewing And Distilling,12,,3,300,Imperial IPA,http://www.ratebeer.com/beer/kentucky-rye-barrel-ipa/316160/275294/,"Pours a dark amber, thick frothy head. Oak, vanilla, caramel on the nose. Sweet, caramel malts, surprisingly lacking in bitterness for an IPA. Very drinkable though.  ",47.756,DrinkinWell,Kentucky,10%,Kentucky Rye Barrel IPA
