user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,285,0,29,4,7,48,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20gallaghermurph(48),6,8,33932,3.3,82.098,3.412972,Brouwerij De Ryck,13, Washington DC,3,285,Abbey Tripel,http://www.ratebeer.com/beer/de-ryck-arend-tripel/77890/33932/,"Pours a dark honey color with the cloudy characteristic of a belgian. Leaves a full what head that leaves more lacing than most. Immediate honey on the nose - if not honey than a sauternes-style sweetness. Taste is an instant sweetness that transitions to a bit of fresh water than to a light sourness and a slightly bitter finish. Notes of honey and dessert wine (again, sauternes) that then fades into a tart lemon/plum (if that makes any sense. I actually find the initial rich sweetness that fades into a light tartness highly appealing. Mouthfeel is slightly viscous, but not sticky with a soft carbonation. This surprised me to the upside in a lot of ways. Sure, its not as complex as others for its category, but I find it delicious. ",82.098,gallaghermurph,Belgium,8%,De Ryck Arend Tripel
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,755,0,29,4,7,48,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),8,8,33932,3.9,99.153,3.872839,Allagash Brewing Company,17, Washington DC,3,755,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-interlude/52853/33932/,"Pours a cloudy toasted orange color with a small, light yellow head that quickly dissipates. On the nose is citrus/orange lemon cake. Taste is immediately tart but not ought right sour. A big squeeze of lemon onto yellow cake - other citrus notes and a faint background of apricots. Hints of golden brown toast on the back end and the harness lingers through the finish. Mouthfeel is much lighter than I expected and not sticky at all which I think is a feat given its tartness. Tiny and lively carbonation. This is fantastic and a great summer day drinker which I didnt expect given red wine barrel aging.  ",99.046,gallaghermurph,Maine,9.5%,Allagash Interlude
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,943,0,29,3,8,48,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20gallaghermurph(48),6,8,33932,3.9,80.335,3.794457,HaandBryggeriet (Norway),17, Washington DC,5,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/33932/,"It pours like a 16 ounce espresso, with a brown head that dissipates fairly quickly dissipated. Small fizzy bubbles on the tongue. Actually a little brighter than I expected. Coffee-chocolate, currant, cherry honey and cocoa. Aftertaste is sweet and doesnt linger, which I see as a plus. This is way more complex than the blunt force object I anticipated. A huge beer, but also hugely drinkable! Warmth in the back of the throat remains. Very well done!

This was a two year old bottle that had been in the back of my fridge.  ",98.298,gallaghermurph,Norway,9%,HaandBryggeriet Dark Force
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,179,0,29,4,7,48,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20gallaghermurph(48),5,8,33932,3.5,86.087,3.341221,Castelain,15, Washington DC,4,179,Bire de Garde,http://www.ratebeer.com/beer/castelain-st-amand-french-country-ale/4354/33932/,"Pours a clear amber with sediment. Medium eggshell head that lingers a couple minutes. Sent is very much hops with malt undertones. Leans fruity. Mouthfeel is slightly chewy but not so much so to not be refreshing. Medium carbonation. Taste is almost the inverse of the smell. I got malt with hoppy undertones. Aside from the not overbearing shroud of malt is a very pleasant floral taste: rose and jasmine. Maybe even a hint of something tropical like mango. Importantly though this isnt too sweet, and the finish is almost a non sticky carmel chocolate (rolos?!) with a very faint burnt coffee. I very much like this beer and to my tastes its underrated a bit here.  ",74.061,gallaghermurph,France,5.9%,Castelain St. Amand French Country Ale
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,877,0,29,4,7,48,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20gallaghermurph(48),5,8,33932,3.5,82.6,3.641246,Brouwerij Van Steenberge,15, Washington DC,4,877,Abt/Quadrupel,http://www.ratebeer.com/beer/gulden-draak-9000-quadruple/152232/33932/,Pours a medium orange cloudy Carmel. Big light eggshell head that lingers. Aroma is immediate yeasty dough with some faint light fruit in the background. Alcohol smell is slightly apparent. Nothing spectacular. Mouthfeel is light yet satisfying with a soft but not unlively carbonation. The sweetness of yeasty light fruit is immediate and much stronger than the aroma lets on. Apples both sweet and tart and apricot for sure. The yeast is smooth and pleasant. Its actually making me a bit hungry. The immediate hit of fruit and yeast upfront gives way to a slight apple aftertaste that fades away. Drinking this one day after the hops of Lost Abbey Gift of the Magi had its way with my taste buds. Highly refreshing and makes me look forward to spring and summer. Im not sure that I expected something this light in a quadruple but Im enjoying this a lot.  ,95.139,gallaghermurph,Belgium,10.7%,Gulden Draak 9000 Quadruple
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,734,0,29,3,5,48,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20gallaghermurph(48),4,8,33932,2.9,94.958,3.669164,Port Brewing Co / The Lost Abbey,14, Washington DC,3,734,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-gift-of-the-magi/81035/33932/,"Cloudy burnt orange color.
Pours cloudy, burnt orange with a robust dark eggshell head. Nose is immediately malty and as the head slowly dissipates leaving no lacing, dried apricots emerge. A mix of light fruit and darker fruit are existent yet shrouded in the fog of malt. Yeasty undertones are detectable yet not prevalent. Mouth feel is viscous and chewy yet is cut by a relatively forceful carbonation. Initial hops not necessarily apparent on the nose hit the palate hard. The dried fruits apparent in the scent follow through behind the initial onslaught of hops. The maltiness of the nose does not necessarily carry through to the mouth. After taste is surprisingly light. A sticky hop onslaught. 
 ",95.963,gallaghermurph,California,10%,Lost Abbey Gift of the Magi
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,2255,0,29,4,8,48,3.4 AROMA 5/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20gallaghermurph(48),5,8,33932,3.4,89.726,3.576684,Brouwerij Bosteels,15, Washington DC,2,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/33932/,"Pours a dark apple cider with an eggshell off white creamy head that lingers. Aroma is fairly light, bread, yeast and banana. Mouthfeel is pleasantly lighter than I expected, with small but lively carbonation. Taste is on the sweeter side: sweet rolls, apple, banana with a slight honey undertone. Aftertaste is very light and pleasantly sweet. Very high drink ability here.  ",92.87,gallaghermurph,Belgium,8.4%,Pauwel Kwak
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,863,0,29,5,7,48,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20gallaghermurph(48),5,8,33932,3.8,98.727,3.681135,Port Brewing Co / The Lost Abbey,16, Washington DC,5,863,Abbey Dubbel,http://www.ratebeer.com/beer/lost-abbey-lost-and-found/61110/33932/,"Pours a creamy light toffee brown with an unremarkable head that dissipates after a couple minutes. Smell is toasted with dark dried fruits. Light, small carbonation creates a light creamy mouthfeel. Taste follows through the smell, toasted nuts, chocolate, dried dark fruits and a slight apple astringency to balance things out. As it warmed a distinct butterscotch emerged in the background. Leaves a toasty aftertaste but without leaving your tastebuds in ruins. For the complexity, its very drinkable. Great beer.  ",96.308,gallaghermurph,California,8%,Lost Abbey Lost and Found
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,2279,0,29,4,6,48,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20gallaghermurph(48),6,8,33932,3.3,97.865,3.77015,Brasserie Rochefort,14, Washington DC,3,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/33932/,"UPDATED: MAR 2, 2016",97.919,gallaghermurph,Belgium,7.5%,Rochefort Trappistes 6
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3562,0,29,4,8,48,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),9,8,33932,4.2,,4.036783,Brauerei Aying,17, Washington DC,4,3562,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/33932/,"Pours a dark deep brown amber that almost resembles coca-cola in appearance (a good thing!)  Has a ver large tan head that slowly descends into a 1/4 inch thick head that leaves ample lacing.  The aroma really struck me.  It is incredibly malty smelling, almost to the point of triggering an appatite in me.  This might sound really absured, but it almost has a hash (as in the food) smell.  Very different and very appealing.  Mouthfeel is slightly viscous, but not sticky at all.  Taste is excellent.  Dark fruits and maple nut upfront, with a maltyness that lighty wraps the whole flavor and lingers in what is a very gentle aftertaste.  This beer is complex, balanced, and not overpowering a all.  You can tell a lot of thought went into this one, and it is thouroughly drinkable and enjoyable.  Excellent. ",99.736,gallaghermurph,Germany,6.7%,Ayinger Celebrator Doppelbock
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1653,0,29,4,1,48,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 1/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),9,8,33932,3.5,95.258,3.674969,Unibroue (Sapporo),17, Washington DC,4,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/33932/,"One of the few Unibroue beers Ive yet to have - and Ive gotta say, its weel worth the wait.  Pours a saturnes gold color that is very slightly cloudy.  The head pours large, but is not terribly dense and dissipates quickly to leave a ring but no lacing.  Aroma is decidedly fruity, but not overwealmingly so.  Id say almost a fruit cocktail of sorts.  Im getting peaches, pears, apple, and a citurs layer.  Through it all is the obligatory Unibroue yeast, but not nearly as strong as usual (Ephemere has more yeast)!  Mouthfeel is consistent moderate carbonation.  Not too thick, not too thin.  The taste is pretty much what you get from the aroma, with a well balanced yeast and fruit upfront and slowly fading away into a fruit aftertaste.  Outstanding beer, and very, very drinkable!  ",96.136,gallaghermurph,Canada,9%,Unibroue Don de Dieu
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1528,0,29,2,5,48,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20gallaghermurph(48),6,8,33932,2.6,91.283,3.343222,Unibroue (Sapporo),11, Washington DC,2,1528,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/33932/,"Interesting to say the least.  Pours a transparent apple juice gold with a small, thin white head.  Because of the apple expectation, I went in with  the expectation of a cider-like aroma.  I was suprised (I know I shouldnt have been) when I receieved almost equal amounts of apple and yeast (should have expected this from a Unibroue beer).  Maybe the aroma can be chalked up to ""dusty apple.""  The palate is very soft, with carbonation nearing after-thought status.  The initial sour apple flavor is unmistakeable, but this beer has, as the aroma suggested, and almost equal wallop of yeast.  What is dissapointing to me, however, is how thin this beer is and how quickly the flavor dissipates.  What begins a musky apple quickly slides off into a sour water, as if someone put a tea bag in water for ten seconds, only leaving the slightest essence of flavor.  I think this is a decent beer to have tried at least, and its saving grace might be that it probably serves as a nice complement to a humid summer day.  Other than that, theres really not the complexity that I was hoping for or expecting.   ",74.183,gallaghermurph,Canada,5.5%,Unibroue phmre Apple
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,455,0,29,4,7,48,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20gallaghermurph(48),9,8,33932,3.8,94.346,3.658412,Unibroue (Sapporo),15, Washington DC,3,455,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-15/56186/33932/,"Okay so lets begin with the fact tha this is only a 6 month old bottle.  Aroma struck me as Hefeweizen, but as others have noted, has that signature ""Unibroue"" yeast aroma.  In sum the aroma was yeasty and doughy with maybe a very small hint of citrus.  The pour itself was a bright, cloudy apricot with a big white foam head that eventually collapsed into a nice layer that left a decent lacing.  The mouth feel was light with a small, lively carbonation.  Taste was a beginning of a thin round of yeaty dough that quickly gives way to a prevailing sugary orange citrus.  Its loaded with bananas with a sweetness rich enough to lead to hints of brown sugar.  The finish goes back to doughy without much of an aftertaste.  The fruitiness and sweetness develops in intensity and complexity as it warms; which isnt much of a suprise.  Look, this stuff is good, but for a fiftheenth anniversary, I would expect something a little more inspired.  THAT BEING SAID, Im going to go get about 4 more of these things and drink em at 6 month intervals. ",95.73,gallaghermurph,Canada,10%,Unibroue 15
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1861,0,29,3,9,48,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20gallaghermurph(48),10,8,33932,4.2,87.557,3.548878,Brouwerij Huyghe,17, Washington DC,3,1861,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/33932/,"Pours a very dark, deep red with a lively tan head that dissipates fairly quickly.  Aroma is very assertive, loaded with dark fruits.  Flavor is phenomenal, with an immediate smoke and roasted coffee flavors that is mellowed by dark fruit undertones  cherry and plum  and even a little citrus.  Might sound odd, but even a little beef jerky, but in a good way!  The fruit flavors become more prevalent towards the finish, which has a gentle spicy bite to it.  Finish leaves a roasted smoke on the palate.  Palate is fairly thin with a lively carbonation.  Overall I think this is an excellent brew that is very, very drinkable.  ",91.497,gallaghermurph,Belgium,8.5%,Delirium Nocturnum
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3015,0,29,5,8,48,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20gallaghermurph(48),9,8,33932,4.4,95.905,4.002899,Victory Brewing Company (ABV),18, Washington DC,4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/33932/,"Pours a thick black with traces of dark, dark brown.  Like filling the glass with motor oil.  Has a medium sized dark tan head that lingers into a film, leaving minimal lacing.  Aroma is hops, coffee and chocolate.  Initial bitterness, with the obligatory coffee and chocolate.  Then is when it takes a great turn towards dark fruit, maybe dark cherry and plum, but all thrown into chocolate.  Hops are incredibly prevelent, and really work to add a lot of depth to the roast malt.  The carbonation is lively, and  dont get me wrong, this is a thick beer  makes it pleasantly lighter than it looks.  Overall, a very intellegent and intricate stout.  Very impressive, and another victory for Victory. ",99.63,gallaghermurph,Pennsylvania,9.1%,Victory Storm King Imperial Stout
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1551,0,29,3,9,48,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20gallaghermurph(48),8,8,33932,4.3,97.702,3.908125,Unibroue (Sapporo),19, Washington DC,4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/33932/,"Pours a very dark, almost black amber  at first glance it looks like a stout with a good sized tan head that dissipates into nothing rather quickly.  What immediately jumped out at me was the very lively carbonation that was audible from a few feet away.  The aroma, while not overpowering is hints of chocolate and light fruit. Taste is VERY distinctive, immediately I thought oak and more oak.  This really tastes like a carbonated port with hints of grape and a well placed spicyness..  The carbonation is so intense as to be annoying, as the flavor is much more reminicent of port than beer.  Okay as it warms, the carbonation dissipates a bit.  Really, Im shocked more ratebeer deScriptions dont mention port and oak.  Also, a well aged burgandy.  Really one hell of an impressive and unique tasting beer.  Mouthfeel is light, and as I said, lively carbonation.  Ive gotta say, as a wine fan, I love this stuff. ",99.259,gallaghermurph,Canada,10.5%,Unibroue La Terrible
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3557,0,29,5,10,48,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20gallaghermurph(48),8,8,33932,4.5,99.894,4.074542,Brasserie Rochefort,18, Washington DC,4,3557,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/33932/,"UPDATED: MAR 5, 2016",99.841,gallaghermurph,Belgium,9.2%,Rochefort Trappistes 8
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,2463,0,29,3,5,48,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20gallaghermurph(48),6,8,33932,3,98.028,3.783486,Unibroue (Sapporo),13, Washington DC,3,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/33932/,"Pours a dark brown cloudy amber with an enourmous light tan head.  Aroma is very yeasty with grass much like other Unibroue brews.  Im actually finding the taste fairly bland and watery, with a hint of green apple, and some citrus.  Im thinking it may be this bottle, as Ive had this beer a few times in the past and have found it much more complex than this bottle is presenting itself as.  Really, what is constantly coming up in my mind is watery.  Mouthfeel is thin.  Ive gotta admit Im dissapointed in this one.  Its stull good, but not all I think it can be or usually is.  For now, Im going to chalk it up to the bottle, Ill go back and re-rate with another later. ",98.136,gallaghermurph,Canada,8%,Unibroue Maudite
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,2196,0,29,5,10,48,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20gallaghermurph(48),8,8,33932,4.7,98.028,4.090062,Dogfish Head Brewery,19, Washington DC,5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/33932/,"Pours a thick, jet black that blocks out any semblance of light.  The head, while hard to coax out, is dark tan, and quickly dissipates.  An intimidating looking beer.  Aroma is chocolate and burnt grains, coffee, and nuts.  The taste is amazingly complex.  I went into my first step thinking this is going to be a kick your ass knock down drag out stout, and found myself shocked at the amazing array of flavors.  If you have bud light on one end of the spectrum, and port on the other, this is a close cousin to the latter.  Chocolate is powerful and right up front, with very sugary dark fruits, tons of raisins, backed by plums, cherry, and molassis.  In the background is roasted nuts and coffee, but playing a distinct second fiddle to the sweeter flavors.  Port shines through with a spiciness of a good abt/quadrupel.  Lets not kid around; this is dessert.  The finish is warmed by the alcohol as as the sweetness lingers.  The palate?  Ive had thinner oatmeal.  The carbonation is soft but assertive.  Okay, Ill admit I was shocked that this was ten bucks for twelve ounces, but now I get it.  Worth it completely.  I think Ive gained five pounds.  Amazing after dinner/for dinner drink.  A good one to knock the socks off of wine snob friends that pay no respect to the mighty grain. ",99.841,gallaghermurph,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
