user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,119,0,32,3,4,64,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),6,6,257133,2.7,15.508,2.32958,Karlsberg Brauerei,11,,3,119,Pilsener,http://www.ratebeer.com/beer/beckers-pils/12442/257133/,"This beer pours a light golden yellow and doesn&apos;t smell ""skunky"" but it definitely has that flavor. 

---Rated via Beer Buddy for iPhone ",8.329,Silverbush85,Germany,4.9%,Beckers Pils
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,58,0,32,4,8,64,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Silverbush85(64),5,6,257133,3.3,59.479,3.129504,Devils Backbone Brewing Company (AB InBev),12,,4,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/devils-backbone-pumpkin-hunter/280017/257133/,"Solid pumpkin/seasonal beer... Hearty & very subtle sweetness.. Drinkability is high.. This shouldn&apos;t disappoint. 

---Rated via Beer Buddy for iPhone ",47.538,Silverbush85,Virginia,5.1%,Devils Backbone Pumpkin Hunter
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,178,0,32,3,4,64,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Silverbush85(64),4,6,257133,2.5,47.096,3.045695,Magic Hat Brewing Company (North American Breweries),10,,4,178,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-wilhelm-scream-pumpkin-ale/279256/257133/,"I was expecting this to be sweet and very drinkable .. However it seemed to be more like a pumpkin IPA... If you like IPA&apos;s and pumpkin beer give it shot... Its just not for me. 

---Rated via Beer Buddy for iPhone ",41.355,Silverbush85,Vermont,5.4%,Magic Hat Wilhelm Scream Pumpkin Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,2,0,32,3,5,64,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),5,6,257133,2.7,,2.79914,New South Brewing,11,,3,,Amber Ale,http://www.ratebeer.com/beer/new-south-cooper-river-red/265557/257133/,"I ordered this on draft at TBonz in Myrtle Beach. I was expecting a Killians clone. Its darker like a brown ale and quite bitter. This is more like a brown ale IPA. 


---Rated via Beer Buddy for iPhone ",,Silverbush85,South Carolina,,New South Cooper River Red
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,12,0,32,4,9,64,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Silverbush85(64),6,6,257133,3.8,56.447,3.0193,Alpha Brewing Company,16,,3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alpha-blonde-ale/209207/257133/,"Had this on tap... Excellent balance ... Light hop flavor.. Easy drinker! Try it! 

---Rated via Beer Buddy for iPhone ",40.407,Silverbush85,Missouri,5%,Alpha Blonde Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,271,0,32,5,10,64,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Silverbush85(64),9,6,257133,4.3,73.695,3.21265,Harpoon Brewery,15,,4,271,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harpoon-ufo-pumpkin/150002/257133/,"This beer seriously just made my top 3 pumpkin beers! Very sweet and drinkable! This is the ""the most interesting man in the worlds cologne""
:-) 

---Rated via Beer Buddy for iPhone ",57.318,Silverbush85,Massachusetts,5.9%,Harpoon UFO Pumpkin
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,347,0,32,4,7,64,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Silverbush85(64),6,6,257133,3.4,24.786,3.008738,Omission Beer Company,13,,4,347,American Pale Ale,http://www.ratebeer.com/beer/omission-gluten-free-pale-ale/170345/257133/,"This pale ale is tricky. The stench of an IPA, but very soft easy going finish. If this were a first date ... It would call you for a second. 

---Rated via Beer Buddy for iPhone ",38.626,Silverbush85,Oregon,5.8%,Omission Gluten Free Pale Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1123,0,32,3,5,64,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),4,6,257133,2.6,94.47,3.546846,Tregs Brewing Company,11,,3,1123,Doppelbock,http://www.ratebeer.com/beer/troegs-troegenator-doublebock/13174/257133/,"This would be a lot better is the alcohol content were reduced to around 5-5.5%. AVB

---Rated via Beer Buddy for iPhone ",91.497,Silverbush85,Pennsylvania,8.2%,Tregs Troegenator Doublebock
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,99,0,32,3,6,64,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),4,6,257133,2.7,80.652,3.274086,DuClaw Brewing Company,11,,3,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/duclaw-31/80142/257133/,"A bit heavy, drinkable.. But absolutely forgetable .. Not my choice by a long shot

---Rated via Beer Buddy for iPhone ",65.371,Silverbush85,Maryland,5.1%,DuClaw 31
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,51,0,32,4,7,64,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Silverbush85(64),6,6,257133,3.3,77.133,3.084138,Hardywood Park Craft Brewery,12,,4,132,Cream Ale,http://www.ratebeer.com/beer/hardywood-cream-ale/213506/257133/,"About a shade darker than a typical lawnmower beer, and a nice evenly balanced bittering bite. Highly drinkable

---Rated via Beer Buddy for iPhone ",44.097,Silverbush85,Virginia,4.4%,Hardywood Cream Ale
