user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,643,0,30,4,8,86,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20stimulus(86),8,3,104558,4.2,96.251,4.018738,Epic Brewing Company (UT/CO),17, Pennsylvania,5,643,Imperial Stout,http://www.ratebeer.com/beer/epic-big-bad-baptist/154043/104558/,"Batch 2: 11.7% abv.

A: Pours pitch black with a 1/2 finger tan head.
S: BIG coffee with a bit of whiskey and cocoa in the background. Roasted malts are very faint.
T: Wow, tastes like sweet turkish coffee with the cocoa sweetening the intense coffee flavors. Irish whiskey (yet possibly bourbon - cant tell because of the potent coffee beans) coats the background, with traditional stout flavors filling in at the very end.
M: Smooth as can be for a barrel aged coffee stout; full bodied and well carbonated.
O: Heavy on the coffee, could be more balanced for how it is advertised. ",99.683,stimulus,Utah,12.7%,Epic Big Bad Baptist 
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,136,0,30,3,7,86,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20stimulus(86),7,3,104558,3.5,77.589,3.617015,Epic Brewing Company (UT/CO),14, Pennsylvania,4,136,Barley Wine,http://www.ratebeer.com/beer/epic-barley-wine/137775/104558/,"Release #3: 10.0% abv.
Poured from a 22 oz bottle into a snifter.
A: Pours a deep amber with a 1/2 finger beige head.
S: Caramel malts and bitter hops in the background.
T: Piney hops up front with caramel sweetness in the middle and bitterness on the finish.
M: Heavy body, medium carbonation, little alcohol bite but a cloying finish.
O: I know this is an American-style barleywine, but I feel like the palate and aroma could be improved upon. Ive tried barleywines with higher ABV that dont taste as much like molasses. ",94.408,stimulus,Utah,11.2%,Epic Barley Wine 
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,184,0,30,4,9,86,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stimulus(86),9,3,104558,4.4,74.304,3.471182,Epic Brewing Company (UT/CO),18, Pennsylvania,4,184,Sweet Stout,http://www.ratebeer.com/beer/epic-825-state-stout/122436/104558/,"Release #8: 5.7% abv. I believe this is a milk stout.
Poured from a 22 oz bottle into a pint glass.

A: Pours a dark brown with ruby edges and a 1/2 finger beige head.
S: Milk sugar and chocolate followed by mild roasted coffee.
T: Very sweet upfront, but balanced by roasted malts on the finish.
M: Medium bodied, very good carbonation, and a fairly smooth finish. 
O: Very good milk stout, and I hope they keep this style for the beer, as the website indicates that the style of stout changes with each release.
 ",86.875,stimulus,Utah,5.6%,Epic 825 State Stout
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,288,0,30,4,7,86,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20stimulus(86),6,3,104558,3.7,67.268,3.432279,Epic Brewing Company (UT/CO),16, Pennsylvania,4,288,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-spiral-jetty-ipa/122444/104558/,"Poured from a 22 oz bottle into a pint glass.

A: Pours a murky golden with lots of sediment and a 1/2 finger white head.
S: Mild grapefruit and citrus, and muted hop aroma.
T: A bit of citrus, hop flavor, and substantial bitterness on the finish.
P: Clean and fairly light bodied with good carbonation. 
O: An average IPA, nothing special here, but not terrible either. A good introductory IPA for someone new to the style.
 ",83.967,stimulus,Utah,6.6%,Epic Spiral Jetty IPA
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,282,0,30,4,8,86,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20stimulus(86),8,3,104558,4.2,82.6,3.486729,Great Divide Brewing Company,18, Pennsylvania,4,282,Belgian Strong Ale,http://www.ratebeer.com/beer/great-divide-grand-cru/135196/104558/,"Poured from a 22 oz bottle into a snifter glass.

A: Pours jet black with a one finger beige head.
S: Dark fruits, brown sugar, and esters from the yeast.
T: Very sweet with a similar taste as the smell.
M: Medium bodied, well carbonated, but has a solid alcohol bite in the finish.
O: This beer would be better if the alcohol were hidden better, but this is still one of Great Divides better Belgian style beers. ",89.025,stimulus,Colorado,11%,Great Divide Grand Cru
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,43,0,30,5,9,86,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20stimulus(86),9,3,104558,4.6,86.176,3.601653,Voodoo Brewing Co.,18, Pennsylvania,5,420,Eisbock,http://www.ratebeer.com/beer/voodoo-trapped-under-eisbock/114645/104558/,"(6/18/2011)

22 oz bottle poured into a CL snifter glass. ABV unlisted but posted in the thread around 14%. 

A: Pours a hazy brown with a two finger beige head.
S: Sweet caramel and toffee, tart cherries on the finish.
T: Molasses and more caramel to begin, slightly sour cherries on the finish with a medium alcohol bite.
M: Smooth, medium bodied, well carbonated, and refreshing, though slightly chewy, as to be expected for the style.
O: Great for the style. The cherries do their thing, but they take a backseat to the doppelbock qualities of the base beer before it was frozen. ",94.408,stimulus,Pennsylvania,14%,Voodoo Trapped Under Eisbock
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,202,0,30,5,8,86,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20stimulus(86),8,3,104558,4.2,88.626,3.669255,Epic Brewing Company (UT/CO),17, Pennsylvania,4,202,American Strong Ale,http://www.ratebeer.com/beer/epic-imperial-red-ale/123807/104558/,"Release #7. 7.8% ABV.
Poured from a 22 oz bottle into a pint glass.

A: Pours a deep amber/red with a one finger tan head.
S: Hoppy with some caramel malt in the background.
T: Floral hops give way to sweet caramel and toffee malts. There is no alcohol bite and very low bitterness; the beers focus is on the hop profile.
M: Smooth, medium bodied, and well carbonated.
O: For a style that isnt really well defined, Ill judge this based on the fact that it is listed as an Amber/Red Ale, and it is a slightly stronger, hoppier version of a Red Ale. This is nothing at all like Nugget Nectar, but it doesnt try to be; instead of citrus, floral and sugary flavors fill this beer. ",95.963,stimulus,Utah,7.7%,Epic Imperial Red Ale
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,221,0,30,5,7,86,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20stimulus(86),6,3,104558,3.6,94.284,3.284826,Epic Brewing Company (UT/CO),15, Pennsylvania,3,221,Premium Lager,http://www.ratebeer.com/beer/epic-hop-syndrome-lager/146459/104558/,"Release #2.

A: Pours straw yellow with a one finger white head. (as expected for the style)
S: Pilsner malt with a lightly hoppy background.
T: Reminds me of your run of the mill light lager while cold, but after warming up a bit, the hops start to show through with a fruity presence.
M: Crisp, clean, light bodied, and well carbonated.
O: Once I let this warm up to about 45-50 degrees rather than the colder temperatures lagers are traditionally enjoyed at, the beer became more than just your average pale lager, yet not as hoppy as advertised.  ",66.189,stimulus,Utah,4.5%,Epic Hop Syndrome Lager 
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,199,0,30,4,9,86,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20stimulus(86),9,3,104558,4.3,73.203,3.432643,Epic Brewing Company (UT/CO),17, Pennsylvania,4,199,Belgian Strong Ale,http://www.ratebeer.com/beer/epic-brainless-belgian-style-golden-ale/122437/104558/,"22 oz bottle. Release #19. 8.3% abv.

A: Pours a clear golden with a one finger white head.
S: Candi sugar, clove, belgian funk.
T: It follows the aroma directly with some faint banana in the background, and no alcohol bite is present.
M: Smooth, light bodied, and well-carbonated.
O: Great example of a Belgian Strong Golden Ale. This is very close to Averys Salvation, and I hope to enjoy the variations just as much whenever they show up here in NJ. ",84.441,stimulus,Utah,8.3%,Epic Brainless Belgian-Style Golden Ale
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,347,0,30,4,9,86,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stimulus(86),8,3,104558,4.4,98.62,3.412637,Sierra Nevada Brewing Company,18, Pennsylvania,5,347,California Common,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-008-nuthin-in-common/107397/104558/,"Pours a deep amber with a one finger cream head. Smells bready and lightly hoppy. Caramel and bread dominate the taste with a bit of hops in the finish. Smooth, light bodied, well carbonated, and very drinkable. Great example of the style, but the aroma could be hoppier.  ",84.062,stimulus,California,6.5%,Sierra Nevada Beer Camp 008: Nuthin in Common
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,877,0,30,4,9,86,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stimulus(86),8,3,104558,4.3,98.028,3.641779,Bells Brewery,18, Pennsylvania,4,877,Abbey Dubbel,http://www.ratebeer.com/beer/bells-hell-hath-no-fury/40930/104558/,"Poured from a 12 ounce bottle into a goblet.
Batch 9999; #10000 must be coming soon (I hope it doesnt take as long as 9000).

A: Pours an opaque dark brown with a tan head, leaving solid lacing.
S: Smells like dark fruits, like plums, figs, and raisins, with a bit of brown sugar/molasses to follow.
T: Some sort of mix between the aforementioned dark fruits and chocolate; no alcohol bite. What a delicious blend.
M: Medium carbonation and on the heavy side for the body.
D: This tastes like a blend between a porter and an abbey dubbel, like chocolate covered raisins. Its a nice dessert to follow up a hearty dinner.
 ",95.199,stimulus,Michigan,7.5%,Bells Hell Hath No Fury
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,417,0,30,4,8,86,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20stimulus(86),8,3,104558,4,97.373,3.787933,Southampton Publick House,16, Pennsylvania,4,417,Saison,http://www.ratebeer.com/beer/southampton-cuvee-des-fleurs/37625/104558/,"Poured from a 750 mL bottle into a goblet glass.
Best by 6/14. (I believe this was brewed five years before its best by date, so this vintage is near a year and a half old)

A: Pours a hazy golden with a fluffy white one finger head.
S: Smells like flowers. A hint of saison spicyness on the finish. 
T: Spicy and sweet and then some floral notes, and a bit of alcohol on the finish. 
M: Light bodied and refreshing with great, but not excessive, carbonation.
D: Wow, I sort of wish that I saved this until the weather was warmer again, but with such a long out best by date, Im sure I can grab another for proper cellaring.
 ",98.244,stimulus,New York,8.2%,Southampton Cuvee des Fleurs
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,570,0,30,4,10,86,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20stimulus(86),8,3,104558,4.4,98.62,3.81075,Allagash Brewing Company,18, Pennsylvania,4,570,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-odyssey/43262/104558/,"Bottled July 2009, 10.4% ABV.
Poured from a 750 mL bottle into a tulip.

A: Pours a jet black with ruby red peeking out of the corners and a one finger light beige head.
S: A bit of Belgian funk, dark fruits, and heavy oak on the finish. 
T: Big sweet malt with brown sugar in the beginning with nice vanilla, oak, and toffee to follow.
M: Perfect level of carbonation, and lighter bodied than similar high ABV brews, with the wheat base as opposed to a traditional stout base.
D: Wow, brilliant, this tastes like an imperial stout with Belgian funk in the nose but not enough to influence the taste all that much (unlike Belgian style imperial stouts like JP Dark Dawn). The wheat base helps this beers cause as it makes it lighter and easier to drink. ",98.459,stimulus,Maine,10.4%,Allagash Odyssey
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,717,0,30,4,9,86,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stimulus(86),8,3,104558,4.3,98.405,3.932357,Bells Brewery,18, Pennsylvania,4,717,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/104558/,"Poured from 12 ounce bottle into a snifter.

A: Pours a clear deep amber with a light white head.
S: Piney, citrusy, and hoppy.
T: Good balance between piney hops and sweet malt with a good hoppy bitter finish.
M: Light bodied and well carbonated.
D: The 10.0% abv never shows itself, even as it warms. This is a superb IIPA. ",99.418,stimulus,Michigan,10.4%,Bells The Oracle DIPA Ale
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,3312,0,30,3,10,86,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20stimulus(86),8,3,104558,4.3,98.993,4.150685,Founders Brewing Company,18, Pennsylvania,4,3312,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/104558/,"
Poured from a 12 ounce bottle into a Founders snifter. (4 Pack)

A: Pours a jet black with a half finger tan head that disappears yet leaves lacing.
S: Coffee, dark chocolate, and plenty of roastiness.
T: Espresso up front with bitter chocolate and roasted malts in the middle and sweet chocolate and more coffee on the finish.
M: Heavy body with medium carbonation, feels almost as if it is cloying.
D: Its an imperial stout, but not as heavy as some other 10%+ abv monsters are, so easy drinking for what it is.
 ",99.947,stimulus,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,234,0,30,4,9,86,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20stimulus(86),8,3,104558,4.2,93.844,3.264472,The Duck-Rabbit Craft Brewery,17, Pennsylvania,4,234,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/the-duck-rabbit-marzen/111268/104558/,"12 ounce bottle poured into a pint glass. (6 pack)

A: Pours a transparent amber with a one finger cream head.
S: Caramel, nuts, and toffee.
T: Sweet and malty with a big caramel presence and a nutty finish.
M: Light bodied and well carbonated.
D: Very drinkable, as most marzens are, and although it would be nice to see its abv, its probably around 5.5-6% and nearly undetectable. ",63.993,stimulus,North Carolina,4.8%,The Duck-Rabbit Mrzen
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,928,0,30,4,8,86,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20stimulus(86),8,3,104558,4,94.097,3.747853,Great Lakes Brewing (Ohio),16, Pennsylvania,4,928,American Strong Ale,http://www.ratebeer.com/beer/great-lakes-nosferatu/10270/104558/,"Poured from a 12 ounce bottle (4 pack) into a Founders snifter.

A: Pours a bright clear ruby red with a one finger white head.
S: Caramel, grapefruit, and hops detected.
T: Piney, hoppy, and malty. This is balanced like a good amber ale, but more pronounced.
M: Medium bodied and well carbonated.
D: Not too bad, alcohol is not that present for 8% abv.
 ",97.592,stimulus,Ohio,8%,Great Lakes Nosferatu
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,984,0,30,4,9,86,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20stimulus(86),7,3,104558,4.2,99.471,3.886777,Founders Brewing Company,18, Pennsylvania,4,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/104558/,"12 ounce bottle (bought as a 4-pack) poured into a pint glass. 

A: Pours a clear golden with a one finger white head, leaving light lacing along the glass.
S: Fragrant Hoppiness, but not really much else.
T: Very hoppy, but well balanced with the malts. I must admit that the wet-hopping of this beer contrasts sharply with the dry hopping of the Pale Ale, and it works.
M: Crisp, light bodied, and well carbonated.
D: Very good for a wet-hop harvest ale, competes with Sierra Nevadas offerings in my book as the best I have tried. ",99.153,stimulus,Michigan,7.6%,Founders Harvest Ale
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,240,0,30,4,8,86,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20stimulus(86),7,3,104558,4,92.535,3.59261,Brewery Ommegang  (Duvel-Moortgat),17, Pennsylvania,4,240,Scotch Ale,http://www.ratebeer.com/beer/ommegang-cup-o-kyndnes/108029/104558/,"750 mL bottle.

A: Pours a medium brown with light beige head that leaves solid lacing.
S: Smoky, sweet, and spicy.
T: The smoked malt dominates this brew, with a hint of spice on the finish (this must be the heather that the bottle indicates).
M: Well carbonated and medium bodied.
D: Not too bad, and at roughly 6%, it goes down pretty easily.
 ",95.377,stimulus,New York,6.6%,Ommegang Cup o Kyndnes
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,863,0,30,4,10,86,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20stimulus(86),9,3,104558,4.5,98.727,3.681135,Port Brewing Co / The Lost Abbey,18, Pennsylvania,4,863,Abbey Dubbel,http://www.ratebeer.com/beer/lost-abbey-lost-and-found/61110/104558/,"Poured from a 750 mL bottle into a New Belgium globe glass.

A: Smells just like raisins, with a bit of molasses, but not too much. You can tell this is going to be a malty beer.
S: Pours a deep brown with a foamy beige head that doesnt disappear.
T: Big and malty with a nice raisin finish. No trace of alcohol, which is surprising once I saw that it is 8% abv.
M: Very well carbonated and medium bodied.
D: For what it is, its pretty drinkable. Not overpowering in sweetness, but it hides the alcohol quite well. The best Lost Abbey beer Ive tried to date! ",96.308,stimulus,California,8%,Lost Abbey Lost and Found
0,0,http://www.ratebeer.com/user/104558/beer-ratings/,1166,0,30,5,7,86,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20stimulus(86),6,3,104558,3.8,99.894,3.534968,Great Lakes Brewing (Ohio),16, Pennsylvania,4,1166,Dortmunder/Helles,http://www.ratebeer.com/beer/great-lakes-dortmunder-gold/1217/104558/,"Poured from a 12 oz bottle into a pint glass.

A: Pours a clear golden with a foamy white head.
S: Not much at all besides mild aromatic hops.
T: Smooth and malty, but a bit light on the flavor.
M: Light and very well carbonated. 
D: Very smooth and easy drinking. Highly recommended for sessioning. ",90.85,stimulus,Ohio,5.8%,Great Lakes Dortmunder Gold
