user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,601,6,97,3,5,204,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hoplover406(204),5,18,42359,3,60.193,3.355141,Southampton Publick House,13," Crofton, Maryland",4,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/southampton-india-pale-ale/53916/42359/,Meh... not too impressed with this one. Im not sure if its becuase its old or just not that good to begin with. I had high hopes because of this brewers reputation and the fact that its hard to find anything by this brewer in Maryland. Im going back to my 60min IPA for the rest of the night. ,82.996,hoplover406,New York,6.2%,Southampton India Pale Ale
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,2942,6,97,3,6,204,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20hoplover406(204),6,18,42359,3.3,53.966,3.078322,New Belgium Brewing Company,14," Crofton, Maryland",4,2942,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/42359/,"A lot of hype surronds this beer that is unobtainable in Maryland. Many people who know very little about craft beer tout this as the very finest. It is decent and well made no doubt, but I dont think it lives up to the hype. I took a vacation to Hatteras Island, N.C., and was surprised at the selection of available craft beers on the island. I got this bomber at the genral store in Hatteras village. Decent, subtle, mild, easy drinking. Personally, Id go for a Stone Pale Ale every time before this one.  ",43.589,hoplover406,Colorado,5.2%,New Belgium Fat Tire 
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,652,6,97,4,9,204,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20hoplover406(204),9,18,42359,4.2,97.647,3.643483,Augustiner-Bru,16," Crofton, Maryland",4,652,Doppelbock,http://www.ratebeer.com/beer/augustiner-maximator/4559/42359/,"This beer is DELICIOUS! A very distinct caramel malt aroma and taste. Very different from Celebrator, and very, very good. I am craving this beer.  ",95.258,hoplover406,Germany,7.5%,Augustiner Maximator
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,328,6,97,4,6,204,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20hoplover406(204),7,18,42359,3.7,56.883,3.212493,Heavy Seas Brewing Company,16," Crofton, Maryland",4,328,Abbey Dubbel,http://www.ratebeer.com/beer/heavy-seas-holy-sheet-1997-2012/70954/42359/,"I enjoyed virtually everything about this beer. I wish it was available year round. This is an underrated, tasty beer. ",64.546,hoplover406,Maryland,9%,Heavy Seas Holy Sheet (1997-2012)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,242,6,97,4,6,204,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20hoplover406(204),7,18,42359,3.6,45.554,3.395565,Shmaltz Brewing Company,15," Crofton, Maryland",4,242,American Strong Ale,http://www.ratebeer.com/beer/hebrew-rejewvenator-2008/86228/42359/,"Abundantly malty and not bad at all. Caramel malt, spice/fig, and dark fruits. Decent beer that is better than the novelty it conveys.  ",81.691,hoplover406,New York,7.8%,HeBrew Rejewvenator 2008
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,956,6,97,4,7,204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hoplover406(204),7,18,42359,3.9,95.847,3.74871,Southern Tier Brewing Company (ABV),17," Crofton, Maryland",4,956,Black IPA,http://www.ratebeer.com/beer/southern-tier-iniquity/97872/42359/,"Im really diggin STs efforts lately. They are really making some delicious experiments! This is another success IMO. Interesting contrast of the dark, roasted malts with powerful hops.  ",97.647,hoplover406,New York,9%,Southern Tier Iniquity
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,196,6,97,3,8,204,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20hoplover406(204),7,18,42359,3.6,89.339,3.087764,Brauerei Schwelm,15," Crofton, Maryland",3,196,Pilsener,http://www.ratebeer.com/beer/schwelmer-pils/23157/42359/,"Bottle. Pours hazy dark golden/yellow. Earthy hops, biscuity malt. Low carbo, slightly slick. Taste is very good. Good Pils.  ",47.811,hoplover406,Germany,4.7%,Schwelmer Pils
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,709,6,97,4,7,204,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hoplover406(204),7,18,42359,3.7,69.257,3.632463,Victory Brewing Company (ABV),15," Crofton, Maryland",4,709,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-wild-devil-ale/87250/42359/,"Impressively tart and funky. This is a first from Victory...at least that Im aware of. Well done too. I enjoyed this beer and will drink again. I didnt really make the HopDevil connection. This is an entirely different beer, but good nonetheless.  ",94.898,hoplover406,Pennsylvania,6.7%,Victory Wild Devil Ale
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,259,6,97,5,9,204,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20hoplover406(204),9,18,42359,4.4,90.703,3.778737,BFM (Brasserie des Franches-Montagnes),17," Crofton, Maryland",4,259,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-2005/67003/42359/,"Outstanding beer that was surprisingly tart and slightly funky. The 15.5% was so well hidden I would have thought it was 8% easily. I waited as long as I could to open this beer and was glad I did, but it could have easily cellered longer. I highly recommend this beer for something unique and special.  ",98.136,hoplover406,Switzerland,15.5%,BFM Abbaye de Saint Bon-Chien (2005)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,530,6,97,3,5,204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20hoplover406(204),6,18,42359,3,92.399,3.614572,Mikkeller,13," Crofton, Maryland",3,530,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-warrior-ipa/98008/42359/,"mild, earthy, astringent. not much malt presence. subdued, but not very well balanced. this is a fantastic concept because it shows the individual qualities of the hops.  ",94.408,hoplover406,Denmark,6.9%,Mikkeller Single Hop Warrior IPA
