user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,246,0,24,3,7,30,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20BeerRevere(30),7,5,392497,3.9,37.218,3.524318,Brouwerij Alvinne,17,,5,246,Imperial Stout,http://www.ratebeer.com/beer/alvinne-mano-negra/101904/392497/,"Bottle from Hop Hideout, Sheffield. Lashings of chocolate, roasted, wood notes. Good body, mid range not oil slick for 10%er boozy licks.  ",90.258,BeerRevere,Belgium,10%,Alvinne Mano Negra
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,217,0,24,4,9,30,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BeerRevere(30),9,5,392497,4.4,47.096,3.51492,Brouwerij Alvinne,18,,4,217,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne--stillwater-wild-west/165492/392497/,"Bottle from Hop Hideout, Sheffield. Tart rounded notes, coats the mouth fully. Puckering, smooth, impressive and will definitely buy again.  ",89.726,BeerRevere,Belgium,6%,Alvinne / Stillwater Wild West
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,144,0,24,4,8,30,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BeerRevere(30),8,5,392497,4.2,93.395,3.774512,Magic Rock,18,,4,144,Imperial IPA,http://www.ratebeer.com/beer/magic-rock-human-cannonball/149746/392497/,"Can from Hop Hideout, Sheffield. Lemon sherbet, citrus on nose. Juicy flavour, full mouth flavour providing pleasurable and highly drinkable DIPA.  ",98.028,BeerRevere,England,9.2%,Magic Rock Human Cannonball
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,149,0,24,4,8,30,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerRevere(30),8,5,392497,4.1,97.592,3.88373,Magic Rock,17,,4,149,Imperial IPA,http://www.ratebeer.com/beer/magic-rock-un-human-cannonball/213427/392497/,"Bottle from Hop Hideout, Sheffield. Rich straw haze colour, 11% hop bomb, big juicy hop aroma. Boozy, sharp after bite.  ",99.1,BeerRevere,England,11%,Magic Rock Un-Human Cannonball
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,352,0,24,4,7,30,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerRevere(30),7,5,392497,3.9,93.781,3.635965,Gigantic Brewing Co.,16,,5,352,India Pale Ale (IPA),http://www.ratebeer.com/beer/gigantic-ipa/173411/392497/,"Draught from Hop Hideout, Sheffield. Orange hue, tropical aroma, sweet licks, piney, bitter bite on finish. Solid US IPA.  ",94.958,BeerRevere,Oregon,7.3%,Gigantic IPA
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,138,0,24,3,7,30,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BeerRevere(30),6,5,392497,3.6,86.353,3.546487,Mikkeller,16,,4,138,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-mastodon-mother-puncher/344025/392497/,"Bottle from Hop Hideout, Sheffield. Thin, funky aroma, lightly fruity. Golden colour, fruit little one dimensional, but hint tart and refreshing ",91.426,BeerRevere,Denmark,6.6%,Mikkeller Mastodon Mother Puncher
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,352,0,24,4,7,30,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BeerRevere(30),8,5,392497,4.1,98.244,3.77053,Founders Brewing Company,17,,5,352,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/392497/,"Delicate single hop Mosaic keg from Hop Hideout, Sheffield. Clean, tropical notes, massively refreshing, biscuit crispness.  ",97.919,BeerRevere,Michigan,5.5%,Founders Mosaic Promise
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,35,0,24,4,9,30,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BeerRevere(30),9,5,392497,4.5,98.993,3.638161,Buxton,18,,5,186,Brown Ale,http://www.ratebeer.com/beer/buxton--omnipollo-chocolate-ice-cream-brown-ale/395324/392497/,"Keg/growler at Hop Hideout, Sheffield. Smooth, rich, luscious, liquorice, chocolate, hint roast no bitter after finish. Delicious.  ",95.019,BeerRevere,England,6.2%,Buxton / Omnipollo Chocolate Ice Cream Brown Ale
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,47,0,24,3,7,30,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BeerRevere(30),7,5,392497,3.7,81.895,3.448666,Brussels Beer Project,16,,4,159,Stout,http://www.ratebeer.com/beer/brussels-beer-project-salvation/372039/392497/,"Bottle from Hop Hideout, Sheffield. Earl Grey Dark Ale with bitter cocoa & biscuit notes, smooth dark beer with hint of citrus. Very impressed with this new Belgian brewery in the centre of Brussels.  ",85.092,BeerRevere,Belgium,5.3%,Brussels Beer Project Salvation
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,20,0,24,4,9,30,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20BeerRevere(30),9,5,392497,4.6,81.485,3.805702,Siren,19,,5,342,Imperial Stout,http://www.ratebeer.com/beer/siren--evil-twin-barrel-aged-even-more-jesus-viii--hazelnut/342366/392497/,"Bottle Hop Hideout. Sweet, super sweet, yet dreamy easy drinking for +11%. Salty liquorice twang. Multi dimensional  ",98.405,BeerRevere,England,11.4%,Siren / Evil Twin Barrel Aged Even More Jesus VIII - Hazelnut
