user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,18,0,12,3,7,25,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20HugoNeto(25),7,6,289209,3.6,60.621,3.400884,To l,15, Brazil                          ,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-ipanema/332750/289209/,Boa IPA com colorao alaranjada e sabores ctricos frutados. Deixa a desejar no aroma mas tem um fim de boca e amargor persistentes. ,81.175,HugoNeto,Denmark,7%,To l IPA(Nema)
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,30,0,12,4,9,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20HugoNeto(25),8,6,289209,3.9,63.577,3.41893,To l,14, Brazil                          ,4,165,Saison,http://www.ratebeer.com/beer/to-ol-amazaison/338809/289209/,"Excelente saison bem tpica da cervejaria To l. Espuma persistente, sabor marcante e boa carbonatao. ",82.6,HugoNeto,Denmark,5.5%,To l Amazaison
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,545,0,12,4,4,25,3.5 AROMA 9/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20HugoNeto(25),9,6,289209,3.5,95.905,3.678558,To l,13, Brazil                          ,5,545,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-first-frontier-ipa/136631/289209/,Quite similar to the American IPAs with a strong presence of citrus hops in flavor and aroma. ,96.193,HugoNeto,Denmark,7.1%,To l First Frontier IPA
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,359,0,12,4,9,25,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 10/20HugoNeto(25),8,6,289209,3.6,99.683,3.632085,To l,10, Brazil                          ,5,359,Premium Lager,http://www.ratebeer.com/beer/to-ol-raid-beer/173139/289209/,An excellent lager with a lot of citrus hops flavours. To l is always getting points with me. Could have more Alcohol. ,94.898,HugoNeto,Denmark,5.2%,To l Raid Beer
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,402,0,12,4,8,25,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20HugoNeto(25),9,6,289209,3.5,95.079,3.662645,De Dochter van de Korenaar,10, Brazil                          ,4,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-belle-fleur-ipa/156067/289209/,"This IPA features more hops in the aroma than in the taste, expected by dry hopping in the process. Light, citrus and with a persistent foam. ",95.789,HugoNeto,Belgium,6%,De Dochter van de Korenaar Belle-Fleur IPA
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,867,0,12,4,9,25,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20HugoNeto(25),10,6,289209,4.2,99.312,3.903193,Brasserie de lAbbaye des Rocs,15, Brazil                          ,4,867,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-triple-imperiale/40722/289209/,This Brasserie is always surprising me. Another excelente beer from them. 10% very well balanced.  ,99.259,HugoNeto,Belgium,10%,Abbaye des Rocs Triple Impriale
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,865,0,12,4,9,25,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20HugoNeto(25),8,6,289209,4.1,97.428,3.752052,De Struise Brouwers,15, Brazil                          ,5,865,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses/64413/289209/,"Balanced flavours, toffee and caramel! Love Struisesss..... a beer to be tasted without noise, interruptions and food! ",97.647,HugoNeto,Belgium,10%,Struise Tsjeeses
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,327,0,12,4,4,25,2.8 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20HugoNeto(25),8,6,289209,2.8,79.692,3.478482,De Struise Brouwers,7, Brazil                          ,5,327,Belgian Strong Ale,http://www.ratebeer.com/beer/westoek-xx-8-abv/138159/289209/,Lost almost half of the bottle just after openning but the taste wasnt bad. Being a Struise beer this one was below my expectations.  ,87.388,HugoNeto,Belgium,8%,Westoek XX (8% ABV)
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,174,0,12,4,8,25,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20HugoNeto(25),9,6,289209,3.3,89.339,3.357904,De Struise Brouwers,8, Brazil                          ,4,174,Belgian Ale,http://www.ratebeer.com/beer/struise-motuecha/160842/289209/,A good Belgian blond with some spiceness and herbal nose and tasting. A Struise is never a bad choise. ,76.557,HugoNeto,Belgium,5%,Struise Motuecha
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,9,0,12,5,10,25,3.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 9/20HugoNeto(25),9,6,289209,3.8,,3.427259,Cervejaria Wls (AB InBev),9, Brazil                          ,5,330,Belgian Strong Ale,http://www.ratebeer.com/beer/wals-brut/159529/289209/,"A fine example of the Belgian school, with a floral nose and golden appearance. Excellence in champenoise fermentation method! Beside the Eisenbahn Lust, a masterpiece of this style between the Brazilian breweries.  ",,HugoNeto,Brazil,11%,Wls Brut
