user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,2370,0,264,3,5,607,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20janubio(607),5,38,13895,3,99.312,3.434974,Brooklyn Brewery,14, Spain                           ,3,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/13895/,"Deep golden colour, tow fingers head that fades soon, leaving a good lace.
Aroma of herbs, citrus, fruits, notes of caramel. Medium body and average carbonation. Tasteof citrus, fruits, perpery, notes caramel. Dry finish. ",84.062,janubio,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,3,0,264,3,5,607,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20janubio(607),6,38,13895,3,,3.01538,Cervezas Villa de Madrid,13, Spain                           ,3,147,Pilsener,http://www.ratebeer.com/beer/villa-de-madrid-chula/346445/13895/,"Hazy golden colour, with a big head that fades leaving a great lace. Aroma is hoppy, herbs, pine, resine. MEdium to full body, flat palate. Taste of grains, bread, hops. ",,janubio,Spain,4.9%,Villa de Madrid Chula
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,112,0,264,3,6,607,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20janubio(607),6,38,13895,3,87.303,3.700055,BrewDog,12, Spain                           ,3,112,Imperial IPA,http://www.ratebeer.com/beer/brewdog-restorative-beverage-for-invalids-and-convalescents/318745/13895/,"Hazy golden colour, small head that leaves a dense lace. Aroma of tropical fruits, pine,. Madium to full body, crispy palate.Taste of tropical fruits, hops, notes of toffee, fruits. ",96.705,janubio,Scotland,8.7%,BrewDog Restorative Beverage For Invalids and Convalescents
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,156,0,264,4,7,607,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20janubio(607),6,38,13895,3.7,76.091,3.145283,Brewfist,16, Spain                           ,4,156,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/brewfist-czech-norris-walker-imperial-pils/202739/13895/,"Hazy golden colour, pours a small head that leaves a great lace. Smell of tropical fruits, pine, notes of honey. Medium body, bittersweet, crispy and salty palate. Aroma is hoppy, tropical fruits, notes of caramel. Bitter finish.
 ",47.919,janubio,Italy,6.7%,Brewfist Czech Norris Walker Imperial Pils
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,217,0,264,3,6,607,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20janubio(607),5,38,13895,3,78.04,3.112608,Brauerei C.& A. Veltins,13, Spain                           ,3,217,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/veltins-grevensteiner-naturtrubes-landbier/249639/13895/,"Hazy golden colour, small head that fades soon keaving a good lace. Aroma of grains, malt, some sweet notes. Average carbonation. Taste is sweet, milk chocolate, fennel.  ",45.847,janubio,Germany,5.2%,Veltins Grevensteiner Naturtrbes Landbier
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,451,0,264,3,7,607,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20janubio(607),7,38,13895,3.5,98.405,3.451083,Schneider Weisse G. Schneider & Sohn GmbH,15, Spain                           ,3,451,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-weizen-hell/9072/13895/,"Hazy golden colour, with a big head that does not hold for too long, leaving a good lace. Aroma of cloves, banana, bepaches, melon. Madium body, lively carbonation. Taste is the same as the aroma, with some lemon notes and some sweetness in the end. ",85.276,janubio,Germany,5.2%,Schneider Weisse Weizen Hell
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,8,0,264,3,6,607,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20janubio(607),6,38,13895,3,,2.966114,Cerveza Chutney,12, Spain                           ,3,144,American Pale Ale,http://www.ratebeer.com/beer/chutney-willie-sutton/255452/13895/,"Hazy golden colour, small head that fades soon, leaving some lace. Smell of barn, coriander, oranges, notes of honey. Full body, astringent palate, excessive carbonation. Taste of honey, oranges, spices, coriander. ",,janubio,Spain,4.8%,Chutney Willie Sutton
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,224,0,264,4,8,607,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20janubio(607),8,38,13895,4.2,86.264,3.69142,Nmada Brewing,18, Spain                           ,4,224,Imperial IPA,http://www.ratebeer.com/beer/nomada-papaya-crash/274915/13895/,"Deep amber colour, with an enormous head that lasts forever. Aroma is tropical fruits, honey, spices, citrys, caramel. Full body, fizzy carbonation, thick palate. Taste of tropical fruits, honey, orange, herbs. Really good. ",96.535,janubio,Spain,8.8%,Nmada Papaya Crash
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,813,0,264,4,8,607,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20janubio(607),8,38,13895,4.1,85.73,3.687202,Brouwerij The Musketeers,17, Spain                           ,4,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/13895/,"Amber colour, two fingers head tha fades leaving a ring and a great lace. Smell is hoppy, coriander, notes of oranges, spicy, fruits. Almost full body, lively carbonation. Taste is like the smell: Coriander, oranges, spicy, resines. Very good. ",96.422,janubio,Belgium,9%,Troubadour Magma
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,4233,0,264,5,9,607,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20janubio(607),9,38,13895,4.6,99.63,4.143197,St. Bernardus Brouwerij,19, Spain                           ,4,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/13895/,"Dark brown colour, with a two fingers off white head that fades leaving a ring and a great lace. Smell of dark fruits, raisins, prunes, spices. Medium to full body,, good carbonartion, thick palate. Taste of prunes, figs, raisins, spices, cinnamon, chocolate. Supposedly, they use the original Westvleteren yeast.and they have the recipe, since Westvletern was made at this abbey long ago. Just as good or almost as Westvleteren, and cheaper. ",99.894,janubio,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,1257,0,264,4,9,607,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20janubio(607),9,38,13895,4.5,93.781,3.650673,Dubuisson,19, Spain                           ,4,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/13895/,"Red brown colour, with small head that fades soon, good lace. Smell of pepper, cloves, cinnamon, aniseed, dark fruits. Medium to full body, with a rich, creamy and thick body. Taste is similar to the smell, chocolate, dark fruits, cinnamon, cloves, aniseed. Simply great. ",95.436,janubio,Belgium,12%,Bush de Nol (Scaldis Nol)
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,567,0,264,4,7,607,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20janubio(607),7,38,13895,3.9,93.589,3.478088,Brasserie de lAbbaye du Val-Dieu,17, Spain                           ,4,567,Abbey Dubbel,http://www.ratebeer.com/beer/val-dieu-brune/8762/13895/,"Dark brown colour, creamy big off white head that lingers all the while. Great lace. Smell of candied sugar, caramel, milk chocolate, hints of xerry wine and red fruits. Medium to full body, lively carbonation. Taste of caramel, cherries, chocolate. Finish with some toasted nuances. ",87.388,janubio,Belgium,8%,Val-Dieu Brune
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,685,0,264,4,7,607,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20janubio(607),7,38,13895,3.8,51.324,3.326212,Brouwerij Huyghe,17, Spain                           ,3,685,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/13895/,"Deep golden colour, two fingers head that fades soon. Great lace. Smell is malty, yeast, dried fruits, slithly citrus, peach. Medium to full body, fizzy carbonation. Palate is thick and astringent. Taste is spicy, candied sugar, fruits. alcohol is very noticeable, as it warms your throat and stomach. Dry and astrigent finish. ",71.956,janubio,Belgium,8.5%,La Guillotine
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,592,0,264,4,8,607,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20janubio(607),8,38,13895,4.2,91.497,3.606779,Brouwerij Van Honsebrouck,18, Spain                           ,4,592,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteelbier-cuvee-du-chateau/114930/13895/,"Poured in my Kasteel glass. Deep brown colour, small beige head with a rich lace. Aroma of dark and dried fruits, plums, cherries, brown sugar, ""oloroso"" xerry, wood. Medium to full body, creamy and thin palate, good carbonation. Taste of plums, cherries, dried fruits, chocolate, xerry, oak. alcohol is noticeable. Just like an aged Kasteel bruin: Extraordinary. ",94.034,janubio,Belgium,11%,Kasteelbier Cuve du Chateau
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,62,0,264,3,6,607,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20janubio(607),6,38,13895,3.2,67.937,3.32339,Cerveza  Caleya,14, Spain                           ,3,135,American Pale Ale,http://www.ratebeer.com/beer/caleya-asturies-pale-ale/180499/13895/,"Cloudy orange colour, two fingers head that fades soon. Almost no lace. Aroma of tropical fruits, oranges, pine, notes of roasted malts. Medium body, full carbonation, thick palate. Taste of tropical fruits, tangerines, herbs. Astringet finish. Good. ",71.703,janubio,Spain,4.5%,Caleya Asturies Pale Ale
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,29,0,264,3,5,607,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20janubio(607),5,38,13895,2.9,38.626,3.189642,Brasserie Val De Sambre,12, Spain                           ,4,270,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-daulne-premier-cru/269721/13895/,"Hazy deep golden colour, whit a two finger head that sticks to the glass and leaves a ring on the surface. Smell is fruity, oranges, melon, caramel. Theres something I dont like, maybe some metallic notes. Medium body, great carnation. Taste of oranges, cinnamon, fruity, Both pata and taste have the same disgusting touch of aroma. ",50.883,janubio,Belgium,9%,Abbaye DAulne Premier Cru 
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,435,0,264,3,5,607,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20janubio(607),5,38,13895,3,51.177,3.274266,Brasserie Du Bocq,13, Spain                           ,4,435,Abbey Tripel,http://www.ratebeer.com/beer/triple-moine/5383/13895/,"When I puiled out the cork, I saw some dirty just behind, so I guess this is not in good conditions.Deep golden colour, big head that lasts forever,great discontinous lace. Smell of oranges, apples, coriander, some clove. Medium body, lively carbonation. Taste of oranges, apples, cinnamon. I need another try. ",64.822,janubio,Belgium,7.3%,Triple Moine
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,988,0,264,3,6,607,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20janubio(607),6,38,13895,3,54.552,3.197724,Flying Dog Brewery,12, Spain                           ,3,988,English Strong Ale,http://www.ratebeer.com/beer/flying-dog-k-9-cruiser/688/13895/,"Dark brown colour, medium head thas does not hold for too long, leaving a tiny lace. Smell of aniseed, clove and some caramel, in a confusing mix. Medium body, good carbonation. Taste of dark fruits, clove, aniseed, everything confusing too. Not the best Chrismast beer at all. Bitter finish. ",52.94,janubio,Maryland,7.4%,Flying Dog K-9 Cruiser 
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,1547,0,264,3,6,607,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20janubio(607),6,38,13895,3.2,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),14, Spain                           ,3,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/13895/,"Deep hazy brown colour with a small off white head that holds for a while, leaving reing and lace. Smell of toffee, pepper, dark fruits, rather a mess when its hard to detect much. Medium body, good carbonation. Taste is peppery, caramel, chocolate, dark fruits. I expected a little bit more, but Ill give another try whenever I can find it. ",94.958,janubio,Belgium,8%,Mc Chouffe
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,1011,0,264,4,8,607,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20janubio(607),8,38,13895,4.1,93.908,3.651243,Brouwerij Het Anker,17, Spain                           ,4,1011,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-hopsinjoor/87287/13895/,"Hazy gloden colour, with medium head that leaves a ring and a good lace. Smell of banana, cloves, tropical fruits, herbs. Medium compact body, with good carbonation. Taste is hoppy, fruits, flowers, pepper. Anotherone very good Carolus. ",95.436,janubio,Belgium,8%,Gouden Carolus Hopsinjoor
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,1390,0,264,4,9,607,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20janubio(607),9,38,13895,4.4,99.206,3.879462,St. Bernardus Brouwerij,18, Spain                           ,4,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/13895/,"Brown colour, creamy, off white head that fades to a ring and lace. SMell of dark fruits, candied fruits, spices(cinnamon, cloves, cardamom).Medium body, grat carbonation, sweet palate. Taste of ""polvorones"", candied fruits, anise, cinnamon, cardamom, ginger, nutmeg... Very complex. And great. ",99.1,janubio,Belgium,10%,St. Bernardus Christmas Ale
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,61,0,264,3,7,607,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20janubio(607),7,38,13895,3.6,66.324,3.368413,Charles Wells,15, Spain                           ,4,129,Stout,http://www.ratebeer.com/beer/youngs-london-stout/264819/13895/,"Pours an off white creamy head, that lingers on. Great lace. Almost black colour, with some red hints when held to the light. Smell of licorice, dried fruits, prunes or figs, chocolate. A bit thin body and not much carbonation. Taste of chocolate, licorice, dried fruits. ",77.247,janubio,England,4.3%,Youngs London Stout 
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,328,0,264,4,8,607,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20janubio(607),8,38,13895,4.1,66.595,3.43332,Le Baladin,17, Spain                           ,4,328,Saison,http://www.ratebeer.com/beer/baladin-wayan/12288/13895/,"Hazy golden colour, small head that fades soon, leaving a good lace. Sour aroma of grass, fruits (pomelo?), coriander, cinnamon, pepper. Medium to light body, soft carbonation. Taste is sweet, fruity, hot, pepper, roses. Spicy and bitter finish. Great. ",83.967,janubio,Italy,5.8%,Baladin Wayan
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,1613,0,264,4,8,607,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20janubio(607),8,38,13895,4.2,98.993,3.760934,Bayerische Staatsbrauerei Weihenstephan,18, Spain                           ,4,1613,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/13895/,"Deep brown colour, reddish tones to the light. Off white big head, great lace.Smell of chocolate, toasted, coffee, prunes, dried fruits. Medium to full body, compact creamy palate. Taste of dried fruits, chocolate, caramel. Complex.And great. ",97.811,janubio,Germany,7.4%,Weihenstephaner Korbinian
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,338,0,264,3,6,607,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20janubio(607),4,38,13895,3,20.812,2.89188,Charles Wells,14, Spain                           ,3,338,Premium Bitter/ESB,http://www.ratebeer.com/beer/courage-directors-bottle-can-keg/7211/13895/,"Amber colour, big head that fades soon leaving some lace. Smell of limestone, dark fruits and a disgusting tyres strong notes. Medium body, good carbonation. Taste of caramel, dark fruits. No hint of tyres here. ",29.584,janubio,England,4.8%,Courage Directors (Bottle/Can/Keg)
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,454,0,264,4,7,607,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20janubio(607),7,38,13895,3.8,92.126,3.414752,Le Baladin,16, Spain                           ,4,454,Traditional Ale,http://www.ratebeer.com/beer/baladin-nora/14552/13895/,"Tasted in a Kwak Glass. Clear amber colour, big head that holds on. Smell is spicy, ginger, pepper, caramel. Clean silky palate, medium body. Taste is spicy too: ginger, black pepper, notes of caramel. Sweet finish. Really good stuff. ",82.098,janubio,Italy,6.8%,Baladin Nora
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,2981,0,264,4,7,607,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20janubio(607),7,38,13895,3.6,99.524,3.82061,Anchor Brewing Company,14, Spain                           ,4,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/13895/,"Black colour, off white head that last forever, great lace. Smell of dark fruits, chocolate, coffee, roasted malts. Medium body ( I miss some more here), good carbonation. Taste of chocolate, dark fruits, coffee, licorice, caramel. ",98.566,janubio,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/13895/beer-ratings/,3658,0,264,3,4,607,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20janubio(607),4,38,13895,2.6,93.908,3.30552,Anchor Brewing Company,12, Spain                           ,3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/13895/,"Amber colour, small head that fades soon, good lace. Smell of sulphur, caramel. Medium body, good carbonation. Rough palate. Taste of caramel, apples, some fruit. Not really the best Anchor I know, guess Ill have to give it another try. ",68.995,janubio,California,4.9%,Anchor Steam Beer
