user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,163,8,619,3,6,1432,3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20adamnowek(1432),8,68,335427,3,5.136,2.439383,Monteiths Brewing Co. (DB Breweries),10," Amsterdam, Netherlands                     ",3,163,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/monteiths-summer-ale/11506/335427/,"Clear brass colour. Aroma is honey and malt. Taste is, well, ginger. A bit sweet for a summer brew, to be honest. ",10.193,adamnowek,New Zealand,5%,Monteiths Summer Ale
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,198,8,619,4,6,1432,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20adamnowek(1432),7,68,335427,3.3,27.815,2.526222,Monteiths Brewing Co. (DB Breweries),12," Amsterdam, Netherlands                     ",4,198,Pilsener,http://www.ratebeer.com/beer/monteiths-bohemian-pilsner/9398/335427/,Clear golden colour with a slight brass tinge. Aroma is pretty grassy. Taste is smooth and crisp with more of a malty character than a hoppy one. Highly drinkable. ,12.177,adamnowek,New Zealand,5%,Monteiths Bohemian Pilsner
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,5,8,619,4,7,1432,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adamnowek(1432),8,68,335427,3.8,,3.13814,Oedipus,15," Amsterdam, Netherlands                     ",4,180,Amber Ale,http://www.ratebeer.com/beer/oedipus-basquiat/404197/335427/,Hazy copper colour with a tiny white head that recedes almost instantly. Aroma is a bit sour with some malts. Taste is nice and tart but balanced with malts. ,,adamnowek,Netherlands,6%,Oedipus Basquiat
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,862,8,619,4,9,1432,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20adamnowek(1432),8,68,335427,4.2,97.919,3.952842,Brouwerij Rodenbach (Palm),17," Amsterdam, Netherlands                     ",4,862,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-vintage/112249/335427/,Really nice reddish mahogany colour with no head. Aroma is quite vinegary with some notes of red wine. Taste is fairly tart. Carbonation is pretty low. ,99.471,adamnowek,Belgium,7%,Rodenbach Vintage
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,35,8,619,4,7,1432,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20adamnowek(1432),8,68,335427,3.7,47.538,3.441829,Browar Widawa,14," Amsterdam, Netherlands                     ",4,186,Black IPA,http://www.ratebeer.com/beer/kopyra-widawa-orka/200222/335427/,"Brown with a nice tan head. Really roasted aroma with notes of chocolate. Taste has a bit of sweet milk chocolate with a good, bitter finish. ",84.535,adamnowek,Poland,6.2%,Kopyra & Widawa Orka
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,3,8,619,4,9,1432,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20adamnowek(1432),7,68,335427,3.8,,3.104799,Piwne Podziemie,15," Amsterdam, Netherlands                     ",3,126,Smoked,http://www.ratebeer.com/beer/piwne-podziemie-smoky/415194/335427/,Clear wood brown colour with very little head. Aroma is quite smoked. Taste is smoky with some sour apples. Incredibly fresh. ,,adamnowek,Poland,4.2%,Piwne Podziemie Smoky
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,14,8,619,4,8,1432,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adamnowek(1432),9,68,335427,4.1,99.841,3.664464,Browar Artezan,16," Amsterdam, Netherlands                     ",4,150,Pilsener,http://www.ratebeer.com/beer/artezan-z322oty-pisiont/410249/335427/,Great deep golden colour. Aroma is pine needles and a hint of citrus. Taste is mildly bitter with a dry finish. Delightful pilsener. ,95.847,adamnowek,Poland,5%,Artezan Zoty Pisiont
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,92,8,619,4,9,1432,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20adamnowek(1432),8,68,335427,4.1,98.78,3.687261,Browar PINTA,16," Amsterdam, Netherlands                     ",4,198,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/pinta-hoplaaga/350233/335427/,Aroma is a lot of pineapple and guava. Clear light golden. Taste is quite tropical with a soft bitterness at the end. ,96.365,adamnowek,Poland,6.6%,Pinta Hoplaaga
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,28,8,619,4,9,1432,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20adamnowek(1432),8,68,335427,4.1,78.487,3.488906,Raduga,16," Amsterdam, Netherlands                     ",4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/raduga-my-geisha/404621/335427/,Slightly reddish orange colour. Hazy. Aroma is a fresh herbal tea. Taste has just a hint of cherry. Fantastic. ,88.056,adamnowek,Poland,5.7%,Raduga My Geisha
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,34,8,619,3,8,1432,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20adamnowek(1432),7,68,335427,3.4,79.149,3.445067,Browar Widawa,13," Amsterdam, Netherlands                     ",3,144,Session IPA,http://www.ratebeer.com/beer/kopyra-widawa-pirania/282115/335427/,"Muddy brass colour with a thin, somewhat soapy head. Aroma is some pineapple. Taste leads with more tropical fruit and finishes super long, dry, and bitter. ",84.815,adamnowek,Poland,4.8%,Kopyra & Widawa Pirania
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,1,8,619,3,7,1432,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20adamnowek(1432),8,68,335427,3.7,,3.085605,Fabryka Piwa,14," Amsterdam, Netherlands                     ",5,150,American Pale Ale,http://www.ratebeer.com/beer/fabryka-piwa-pacific-avenue/414912/335427/,Hazy orange with a nice creamy head. Aroma is citric. Taste is pretty bitter and malty with a lemon finish. ,,adamnowek,Poland,5%,Fabryka Piwa Pacific Avenue
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,68,8,619,4,7,1432,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adamnowek(1432),7,68,335427,3.7,92.195,3.684747,Browar PINTA,15," Amsterdam, Netherlands                     ",4,237,Black IPA,http://www.ratebeer.com/beer/pinta-hopus-jumbo/400525/335427/,Jet black with a light tan head. Aroma is malt with a tiny bit of coffee. Taste is more coffee with a chalky texture. Warming alcohol only lingering barely here. ,96.308,adamnowek,Poland,7.9%,Pinta Hopus Jumbo
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,200,8,619,2,6,1432,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20adamnowek(1432),6,68,335427,2.8,42.195,2.811131,Pivovar Litovel (PMS Perov),10," Amsterdam, Netherlands                     ",4,200,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/litovel-premium-12o/16452/335427/,Golden and clear as day. Generously large head. Over carbonated. Soft bitterness on the finish. ,23.817,adamnowek,Czech Republic,5%,Litovel Premium 12
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,7,8,619,3,7,1432,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20adamnowek(1432),9,68,335427,3.7,,3.205714,Deer Bear,14," Amsterdam, Netherlands                     ",4,150,American Pale Ale,http://www.ratebeer.com/beer/deer-bear-lemon-tree/410196/335427/,"Hazy orange peel appearance with a pretty dense head. Aroma is strong lemon zest. Taste is much less lemon than expected, with a bready, malty taste. ",,adamnowek,Poland,5%,Deer Bear Lemon Tree
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,31,8,619,3,8,1432,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20adamnowek(1432),6,68,335427,3.4,93.589,3.528128,Piwne Podziemie,13," Amsterdam, Netherlands                     ",4,162,American Pale Ale,http://www.ratebeer.com/beer/piwne-podziemie-mustache-ryeder/307554/335427/,Slightly hazy straw colour with a foamy head. Aroma is rye. Taste is tart citrus and sourdough bread. ,90.481,adamnowek,Poland,5.4%,Piwne Podziemie Mustache Ryeder
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,24,8,619,2,7,1432,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20adamnowek(1432),8,68,335427,3.4,27.361,3.250962,Browar Hopium,12," Amsterdam, Netherlands                     ",5,255,American Strong Ale,http://www.ratebeer.com/beer/hopium-michail-jakson/372940/335427/,"Fuck this is boozy. Like malt liquor boozy. Beyond that, it looks nice: hazy brass colour with a little creamy head. Aroma has some drip coffee and toffee and malt and a shot of wodka. Taste is coffee, toast, and aforementioned alcohol. ",60.905,adamnowek,Poland,8.5%,Hopium Michail Jakson
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,35,8,619,2,2,1432,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20adamnowek(1432),3,68,335427,1.5,30.862,2.842501,Bierhalle,5," Amsterdam, Netherlands                     ",3,174,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/bierhalle-marcowe/74279/335427/,From a bottle. It gushed upon opening. Taste is weird chemical sweetness. Aroma is tin. Metallic aftertaste. Atrocious. ,25.973,adamnowek,Poland,5.8%,Bierhalle Marcowe
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,79,8,619,3,6,1432,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20adamnowek(1432),8,68,335427,3.4,71.576,3.159138,Camba Bavaria,12," Amsterdam, Netherlands                     ",5,216,Amber Ale,http://www.ratebeer.com/beer/camba-bavaria-amber-ale/198986/335427/,Deep and dirty brass colour with a delectably creamy head. Aroma is lots of biscuits and malts. Smooth texture with a medium level of carbonation. Malty taste. ,48.566,adamnowek,Germany,7.2%,Camba Bavaria Amber Ale 
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,89,8,619,5,8,1432,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20adamnowek(1432),8,68,335427,4.2,98.513,3.536115,Browar PINTA,17," Amsterdam, Netherlands                     ",4,,Wheat Ale,http://www.ratebeer.com/beer/pinta-son-of-a-birch/285054/335427/,"Really light, witbier-style appearance with a good, creamy head. Aroma is woody, mineral, and hay. Nice sparkly texture with a nice mixture of fresh lemons and earthy grass notes. ",90.923,adamnowek,Poland,3%,Pinta Son of a Birch
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,25,8,619,3,8,1432,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20adamnowek(1432),7,68,335427,3.6,95.258,3.732703,Browar Faktoria,14," Amsterdam, Netherlands                     ",4,240,Black IPA,http://www.ratebeer.com/beer/faktoria-deadwood/408041/335427/,Deep and dark. Aroma is interestingly fruity with some black coffee. Taste is pretty tropical without any of the coffee notes seen before. Interesting transition that works. ,97.318,adamnowek,Poland,8%,Faktoria Deadwood
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,54,8,619,2,4,1432,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20adamnowek(1432),7,68,335427,2.7,98.993,3.570871,Browar na Jurze,11," Amsterdam, Netherlands                     ",3,120,Wheat Ale,http://www.ratebeer.com/beer/jurajskie-ameryka324ska-pszenica/279908/335427/,Very slightly hazy hazy golden colour. Aroma is a bit grassy. Slightly sour finish that is a bit offputting. ,92.602,adamnowek,Poland,4%,Jurajskie Amerykaska Pszenica
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,80,8,619,4,7,1432,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20adamnowek(1432),7,68,335427,3.5,98.887,3.554439,Raduga,13," Amsterdam, Netherlands                     ",4,150,Wheat Ale,http://www.ratebeer.com/beer/raduga-some-like-it-hot/341675/335427/,Clearish golden colour with a persistent little head. Aroma is lots of lawn and wheatgrass. Taste is a bit wheaty with a lot of savoury herbs and a soft citric finish. ,91.779,adamnowek,Poland,5%,Raduga Some Like It Hot
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,26,8,619,4,7,1432,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adamnowek(1432),8,68,335427,3.8,98.727,3.720404,Pracownia Piwa,15," Amsterdam, Netherlands                     ",4,222,Porter,http://www.ratebeer.com/beer/pracownia-piwa-500/409863/335427/,"Charcoal black with a creamy, mocha-coloured head. Aroma is burning firewood, fresh coffee beans. Taste is dark chocolate and charred wood. ",97.096,adamnowek,Poland,7.4%,Pracownia Piwa 500!
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,12,8,619,4,6,1432,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20adamnowek(1432),4,68,335427,2.5,61.047,3.324838,Baba Jaga,9," Amsterdam, Netherlands                     ",2,195,Weizen Bock,http://www.ratebeer.com/beer/baba-jaga-widmak/396105/335427/,Looks like mud. Smells musky and dirty. Taste has a little bit of plums. Carbonation is low. Not that great. ,71.703,adamnowek,Poland,6.5%,Baba Jaga Widmak
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,9,8,619,3,6,1432,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20adamnowek(1432),8,68,335427,3.4,,3.10275,Browar Hopium,14," Amsterdam, Netherlands                     ",3,195,Old Ale,http://www.ratebeer.com/beer/hopium-beata-gojidrak/408285/335427/,"Slightly hazy brass colour with a small, soapy head. Aroma is bark, wet leaves, and a cigar box. Taste is pretty earthy with a few notes of caramel. ",,adamnowek,Poland,6.5%,Hopium Beata Gojidrak
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,24,8,619,4,9,1432,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20adamnowek(1432),6,68,335427,3.7,53.087,3.664136,Pracownia Piwa,15," Amsterdam, Netherlands                     ",3,264,Imperial Stout,http://www.ratebeer.com/beer/pracownia-piwa-mr-hards-rocks-milk/410269/335427/,Charcoal colour with absolutely zero head to speak of. Aroma is primarily roasted chestnuts. Taste leads with coffee and hot chocolate with a lightly lactic finish. Alcohol is well-hidden for what it is. ,95.789,adamnowek,Poland,8.8%,Pracownia Piwa Mr. Hards Rocks Milk
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,8,8,619,4,7,1432,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20adamnowek(1432),7,68,335427,3.5,,3.427259,Browar Szapiw,13," Amsterdam, Netherlands                     ",4,192,Saison,http://www.ratebeer.com/beer/sza322piw-petronelka/410242/335427/,Really hazy rose bronze colour with a thin white head. Aroma has some barnyard funk. Taste is more tea with some tropical fruits. Carbonation is surprisingly low but its on the border of being okay. ,,adamnowek,Poland,6.4%,Szapiw Petronelka
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,152,8,619,3,8,1432,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20adamnowek(1432),7,68,335427,3.6,97.647,3.740516,Browar PINTA,15," Amsterdam, Netherlands                     ",3,152,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-modern-drinking/379286/335427/,Intensely floral aroma. Taste is moderately bitter and has quite a bit of grapefruit and guava. Nice tropical finish. ,97.483,adamnowek,Poland,6.4%,Pinta Modern Drinking
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,20,8,619,4,8,1432,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20adamnowek(1432),7,68,335427,3.5,96.193,3.337545,Baba Jaga,13," Amsterdam, Netherlands                     ",3,168,German Hefeweizen,http://www.ratebeer.com/beer/baba-jaga-mulk/397288/335427/,"Hazy banana peel colour. Creamy head. Taste is a lot of banana bread. Aroma is cloves. Nothing overly special, but super drinkable. ",73.449,adamnowek,Poland,5.6%,Baba Jaga Mlk
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,29,8,619,4,9,1432,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20adamnowek(1432),10,68,335427,4.5,99.736,3.886257,Browar Widawa,17," Amsterdam, Netherlands                     ",5,315,Smoked,http://www.ratebeer.com/beer/widawa-porter-ba322tycki-w281dzony-2015/398357/335427/,"Jet black colour with a very light beige head that is thin and dances around the edge of the glass. Aroma is incredibly smoky and woody, with a hint of sour milk. Taste is a great mixture of chocolate, charred wood, and milk. ",99.1,adamnowek,Poland,10.5%,Widawa Porter Batycki Wdzony 2015
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,29,8,619,4,7,1432,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20adamnowek(1432),7,68,335427,3.6,47.538,3.329963,Inne Beczki,14," Amsterdam, Netherlands                     ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/inne-beczki--jungle-ipa/350689/335427/,Nice slightly hazy bronze colour with a long-lasting head. Aroma is a lot of grapefruit and pine. Taste is medium bitter but without a huge dry finish. Soft texture. Good but not unique. ,72.458,adamnowek,Poland,6%,Inne Beczki - Jungle IPA
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,90,8,619,3,10,1432,4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 16/20adamnowek(1432),7,68,335427,4,94.097,3.825744,Browar PINTA,16," Amsterdam, Netherlands                     ",4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/pinta-kwas-epsilon/404418/335427/,"This is a weird one. Completely opaque colour of dirty brass. Very little head. Aroma is a whole lot of fruits. Taste is crisp apples, grapefruit juice, and vinegar. Texture is weirdly heavy. Fascinating beer. ",98.62,adamnowek,Poland,6%,Pinta Kwas Epsilon
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,8,8,619,3,7,1432,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20adamnowek(1432),6,68,335427,3.2,,2.944276,Rzemielniczy Browar Twigg,12," Amsterdam, Netherlands                     ",4,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/twigg-new-born/393419/335427/,"Hazy bronze colour with a super persistent and creamy head. Taste is pretty spicy, to the extent of becoming unbalanced. ",,adamnowek,Poland,5.2%,Twigg New Born
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,1,8,619,4,9,1432,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20adamnowek(1432),7,68,335427,4,,3.149299,Browar Wrel,16," Amsterdam, Netherlands                     ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/wr281380el-saison-india-pale-ale/412782/335427/,Very slightly opaque bronze colour. Aroma is quite herbal. Taste is really floral and medicinal. Smooth texture. Great! ,,adamnowek,Poland,6.8%,Wrel Saison India Pale Ale
