user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,1602,0,20,3,8,27,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20KidVenom(27),6,10,68626,3.7,73.449,2.280921,Kronenbourg (Carlsberg),17," Manitoba, Canada                          ",3,1602,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/68626/,"33 Cl Bottle - Paris, France

I am one of the few who have actually tasted this beer straight from France itself. The stuff that they import to Canada is shit. But the actual local stuff is fantastic. A dark gold colour, with a nice white lasting head. Aroma of citrus, sweet flavor, with a semi-dry finish.  A fantastically crafted beer. Please dont give up on it just yet, head over to France and youll see what I mean ;) ",7.462,KidVenom,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,817,0,20,4,8,27,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KidVenom(27),8,10,68626,4.2,47.262,3.276234,Unibroue (Sapporo),18," Manitoba, Canada                          ",4,817,Smoked,http://www.ratebeer.com/beer/unibroue-raftman/1920/68626/,"341 ml Bottle

Fantastic. Simply put. Hands down my favorite beer to date.

Cloudy, Orange-Red colour, with a lasting off-white head. A nice, soft, whiskey taste on the palate, and then a powerful (yet not overpowering) malt finish. It retains its flavor right down to the bottom of the glass.  A wonderfully crafted beer, too bad they dont sell it where I live :( ",64.959,KidVenom,Canada,5.5%,Unibroue Raftman
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,16,0,20,3,6,27,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20KidVenom(27),4,10,68626,2.8,90.703,2.492547,Fort Garry/Two Rivers (Russell),12," Manitoba, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/two-rivers-lager/17262/68626/,"341 ml Bottle

I was very impressed with this beer.  I thought it had a nice, inoffensive taste with a pleasant smell.  To be honest I couldnt pick out any particular flavors or aromas (Im embarrassed to say). But it was a tasty beer anyhow. Definitely going to go pick up some more of this lovely beer. ",15.234,KidVenom,Canada,5%,Two Rivers Lager
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,56,0,20,1,3,27,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20KidVenom(27),2,10,68626,1.2,7.896,2.423318,Sleeman Brewing & Malting Co. (Sapporo),5," Manitoba, Canada                          ",1,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/sleeman-20th-anniversary-ale/87031/68626/,"341 ml Bottle.

A disappointment. I picked up on the smell of corn and grain in the mix, as well as an unfortunate smell of cheap alcohol.  The taste was more bitter then I expected, with that returning cheap alcohol taste. Its really too bad considering its a 20th anniversary ale. ",14.132,KidVenom,Canada,4.8%,Sleeman 20th Anniversary Ale
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,477,0,20,2,3,27,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20KidVenom(27),3,10,68626,1.6,49.947,2.12566,Columbia Brewery (Labatt-InBev),7," Manitoba, Canada                          ",1,477,Pale Lager,http://www.ratebeer.com/beer/kokanee/2370/68626/,"341 ml Bottle.

I was pleasantly surprised when I had this beer. I was expecting something so mass produced to be really shitty but it acctually wasnt that bad.  Nothing fantastic, but not bad. Taste of corn, a bit of hops, and a decent carbonation. Id  probably buy it again, but like I said, nothing special. ",5.136,KidVenom,Canada,5%,Kokanee
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,1578,0,20,1,3,27,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20KidVenom(27),2,10,68626,1.2,48.082,2.098088,Labatt Breweries (AB InBev),4," Manitoba, Canada                          ",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/68626/,"341 ml bottle.

Nothing special at all. A lot better then most mass produced beers, but still nothing great. Tastes of corn, a little hop, but not much. Lots of carbonation and a bitter aftertaste.Probably wouldnt have it again.

 ",4.698,KidVenom,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,3543,0,20,2,6,27,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20KidVenom(27),3,10,68626,2.3,10.905,1.694185,Grupo Modelo (Corona),10," Manitoba, Canada                          ",2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/68626/,"Bottle

The only reason I rate this one a 2.3 is because I really like it with a lime. Something about it brings out a nice smooth flavor. However the beer alone is not very good at all. Id probably rate it a 1.5 or so, maybe SLIGHTLY more, but not by much. A yellow pour with an almost non-existent head. A bit of skunky taste but not too much, a little bit of corn and grain as well. Again nothing special, but the drinkability increases dramatically when a lime is thrown into the mix. ",0.736,KidVenom,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,3669,0,20,1,2,27,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20KidVenom(27),2,10,68626,1,47.373,2.092137,Heineken Nederland,4," Manitoba, Canada                          ",1,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/68626/,"330ml Bottle

A real disappointment. A real pissy yellow color, with a skunky taste. Nothing special at all, would NEVER buy it again. ",4.552,KidVenom,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,5020,0,20,3,7,27,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20KidVenom(27),7,10,68626,3.8,87.891,3.398754,St. Jamess Gate (Diageo),16," Manitoba, Canada                          ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/68626/,"UPDATED: JUN 13, 2009",80.547,KidVenom,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,237,0,20,1,3,27,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20KidVenom(27),2,10,68626,1.5,1.618,2.271216,Oland Brewery (AB-InBev),6," Manitoba, Canada                          ",3,237,Amber Ale,http://www.ratebeer.com/beer/alexander-keiths-red-amber-ale/48440/68626/,"UPDATED: JUL 2, 2010",7.462,KidVenom,Canada,5%,Alexander Keiths Red (Amber Ale)
