user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,15,0,59,4,6,114,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20bcBelgianbrew(114),5,11,95566,3.4,39.803,2.834484,Old Yale Brewing Co,15," British Columbia, Canada                          ",4,150,Wheat Ale,http://www.ratebeer.com/beer/old-yale-co-moon-dance-mango-wheat/307633/95566/,"Im not sure why it needs mangos. For me it doesnt impart anything fruitier than might otherwise from a wheat ale. Its a good wheat ale. Im not opposed to mangos, I dont necessarily need exotic fruit in my beer. Id be interested to see what it tastes like without the fruit mash. Ill order it again, heck Ill probably by a 6 pack. Its a good summer beer. ",25.383,bcBelgianbrew,Canada,5%,Old Yale Co Moon Dance Mango Wheat
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,23,0,59,3,6,114,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bcBelgianbrew(114),6,11,95566,3.3,60.336,3.022583,Vancouver Island Brewery,14," British Columbia, Canada                          ",4,174,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/vancouver-island--steel-oak-united-front-unfiltered-braun-beer/339121/95566/,"Decent beer. Unfiltered. More malt than hops though both came through individually. Malt first then hops. Lively carbonation. Though, not memorable. Likely wont go out of my way to buy a bottle... well arent I a curmudgeon. ",39.956,bcBelgianbrew,Canada,5.8%,Vancouver Island / Steel & Oak United Front Unfiltered Braun Beer
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,19,0,59,2,5,114,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20bcBelgianbrew(114),3,11,95566,1.8,8.905,2.173171,Turning Point Brewery/Stanley Park Brewing (Labatt - ABInBev),6," British Columbia, Canada                          ",2,150,Premium Lager,http://www.ratebeer.com/beer/hells-gate-premium-lager/97167/95566/,"Drank it from the can. Light on flavour. More carbonation than hell&apos;s gate pale ale. Your basic corn beer. Nothing to write home about & if you did, mom would be crying her eyes out that her baby is drinking this swill. The pale ale is marginally better if only for more metallic flavour. On the plus side it&apos;s cheaper than most & no preservatives. Brewed on Annacis Island in Delta BC. That brewery brews for several different brands. This isn&apos;t hell but you can see it from here.

---Rated via Beer Buddy for iPhone ",6.302,bcBelgianbrew,Canada,5%,Hells Gate Premium Lager
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,555,0,59,4,8,114,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bcBelgianbrew(114),6,11,95566,3.8,97.207,3.744724,Brasserie de lAbbaye du Val-Dieu,15," British Columbia, Canada                          ",5,555,Belgian Strong Ale,http://www.ratebeer.com/beer/val-dieu-grand-cru/59715/95566/,"Dense beige head. Caramel, raisins, & the sweetness of other dried fruits. For me it&apos;s more of a digestif. I wasn&apos;t in the mood for it, but it was what I had on hand on a 30 degree Celsius day. The 10.5% can hit pretty quickly in these conditions. Alcohol is high to balance the rich complexity of this beer. It&apos;s big, malty, & sweet.

---Rated via Beer Buddy for iPhone ",97.538,bcBelgianbrew,Belgium,10.5%,Val-Dieu Grand Cru
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1134,0,59,3,6,114,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bcBelgianbrew(114),5,11,95566,3,64.408,3.167459,Rogue Ales,13," British Columbia, Canada                          ",3,1134,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/95566/,"Enjoyed in glass poured from a 650ml bottle. Hint of spice, more akin to smoked paprika... or chipotle:) Some hops in there. Its a drinkable ale. Goes well with bbq. Got better halfway through the glass... the 2nd. Something fun & different. It works. My 100th rating. Didnt think it would take me this long. I like the journal aspect of ratebeer. Great work! ---Rated via Beer Buddy for iPhone ",49.1,bcBelgianbrew,Oregon,5.5%,Rogue Chipotle Ale
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,14,0,59,3,6,114,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bcBelgianbrew(114),7,11,95566,3.1,75.738,3.01712,Alley Kat Brewing Company,13," British Columbia, Canada                          ",2,150,Fruit Beer,http://www.ratebeer.com/beer/alley-kat-brewberry-blueberry-ale/121464/95566/,"Very enjoyable from a growler. A touch of sour, plenty of blueberries on the nose. A summer bbq bevy. Fruit is not artificial tasting. I&apos;d definitely drink this again.

---Rated via Beer Buddy for iPhone ",41.849,bcBelgianbrew,Canada,5%,Alley Kat Brewberry Blueberry Ale
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,47,0,59,2,5,114,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20bcBelgianbrew(114),5,11,95566,2.4,46.648,2.948791,Molson Breweries (MolsonCoors),10," British Columbia, Canada                          ",2,195,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rickards-lederhosen/283738/95566/,"A pleasant offering from Molson&apos;s. It&apos;s distinct from other Rickard&apos;s products. I&apos;d drink it again, but I wouldn&apos;t go out of my way to buy a case.

---Rated via Beer Buddy for iPhone ",34.252,bcBelgianbrew,Canada,6.5%,Rickards Lederhosen
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,846,0,59,2,4,114,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20bcBelgianbrew(114),4,11,95566,1.9,0.736,1.586224,Anheuser-Busch InBev,7," British Columbia, Canada                          ",2,846,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime/86207/95566/,"It&apos;s a light beer, refreshing on a hot summer day. Easy to drink. Mix it with Clamato juice?? It&apos;s not as bad as most have rated it. It actually has some flavour over it&apos;s siblings. Comment of previous rating: it&apos;s Carona with lime flavour. But better taste imo.

---Rated via Beer Buddy for iPhone ",0.441,bcBelgianbrew,Missouri,4.2%,Bud Light Lime
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,2654,0,59,3,7,114,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20bcBelgianbrew(114),5,11,95566,3,91.988,3.232411,Boston Beer Company,12," British Columbia, Canada                          ",3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/95566/,"This is a pretty decent Octoberfest. Smooth, easy drinking, and enjoyable. Goes well with turkey dinner. Seemed reasonably well balanced. So nice to enjoy beer with the seasons. ",58.761,bcBelgianbrew,Massachusetts,5.3%,Samuel Adams Octoberfest
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,16,0,59,2,3,114,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20bcBelgianbrew(114),3,11,95566,2,1.324,2.243545,Turning Point Brewery/Stanley Park Brewing (Labatt - ABInBev),9," British Columbia, Canada                          ",3,150,Amber Ale,http://www.ratebeer.com/beer/hells-gate-pale-ale/97166/95566/,Ive never bought this because its in the s--t section of the beer store. Just sitting there on the concrete floor... 24s of it stacked high. Theres lots to be judgemental about. Until I tried one. My expectations were very low. I knew Id hate it... but then... the first swig danced over my palate and down my gullet. Reminded me of the Banquet Beer. The same metallic taste is there. And I like it. Plus its cheap. Really cheap. In Canada Coors Original is stupid expensive. This is cheap and bubbly and metallic. Just like a nice Banquet Beer.  ,7.462,bcBelgianbrew,Canada,5%,Hells Gate Pale Ale
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1889,0,59,2,4,114,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20bcBelgianbrew(114),4,11,95566,2.3,49.153,2.835954,Bitburger Brauerei Th. Simon,10," British Columbia, Canada                          ",3,1889,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/95566/,A decent pils. Seemed to go well with the pizza we had. Nothing memorable. I guess its no Old Style Pils from Sasky. Wheres the rabbit? ,25.502,bcBelgianbrew,Germany,4.8%,Bitburger Premium Pils
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,20,0,59,3,6,114,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20bcBelgianbrew(114),5,11,95566,2.8,45.199,3.084488,Barkerville Brewing Company,11," British Columbia, Canada                          ",3,177,Brown Ale,http://www.ratebeer.com/beer/barkerville-hound-of-barkerville/281073/95566/,Its easy an easy drinking brown ale. Something accessible for the uninitiated. Latest tasting was over ribs and a number of different brews. ,44.716,bcBelgianbrew,Canada,5.9%,Barkerville Hound of Barkerville
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,136,0,59,3,5,114,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bcBelgianbrew(114),5,11,95566,2.6,71.195,3.435775,Parallel 49 Brewing Company,10," British Columbia, Canada                          ",3,136,Scotch Ale,http://www.ratebeer.com/beer/parallel-49-salty-scot/192493/95566/,The lighter side of scotch ales. For me not the best that comes out of Parallel 49. Still proud to have this brewery in Vancouver. ,84.157,bcBelgianbrew,Canada,7.5%,Parallel 49 Salty Scot
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,109,0,59,3,8,114,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bcBelgianbrew(114),9,11,95566,3.8,95.199,3.673319,Sound Brewery,15," British Columbia, Canada                          ",3,109,Belgian Strong Ale,http://www.ratebeer.com/beer/sound-monks-indiscretion/142018/95566/,"Had several buddies over for beer and ribs. Sampled a number of brews throughout the evening. This immediately stood out, even after my palate was fatigued with rich food and beer. Outstanding floral character. To a man, from the neophyte beer drinker to more discerning palate, they enjoyed this beer at my table. ",96.136,bcBelgianbrew,Washington,10%,Sound Monks Indiscretion
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,22,0,59,4,6,114,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20bcBelgianbrew(114),6,11,95566,3.4,22.582,3.070136,Central City Brewers + Distillers,15," British Columbia, Canada                          ",3,285,Belgian Strong Ale,http://www.ratebeer.com/beer/central-city-the-hobbit-bolg-belgian-style-tripel/309108/95566/,Citrus and sweet. Hazy/unfiltered in the glass. Central City has got something genuine here with their take on the Tripel. I suppose the label will attract the nerd who might not otherwise pick up a bottle from Central City Brewing. Wait... I bought one. ,44.097,bcBelgianbrew,Canada,9.5%,Central City The Hobbit: Bolg Belgian Style Tripel
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,166,0,59,3,5,114,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20bcBelgianbrew(114),5,11,95566,2.8,49.947,3.007305,Granville Island (Brewery - MolsonCoors),12," British Columbia, Canada                          ",3,166,German Hefeweizen,http://www.ratebeer.com/beer/granville-island-robson-street-hefeweizen/40315/95566/,"Not a balanced beer. Too thin on the finish. It&apos;s drinkable, nothing outstanding. It&apos;s no Schneider Weiss hefe.

---Rated via Beer Buddy for iPhone ",39.649,bcBelgianbrew,Canada,5%,Granville Island Robson Street Hefeweizen
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1277,0,59,4,8,114,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20bcBelgianbrew(114),6,11,95566,3.5,93.33,3.272807,Schlobrauerei Kaltenberg (Warsteiner),13," British Columbia, Canada                          ",4,1277,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/95566/,"Yeast flavour, a touch of malt. It&apos;s bananas! A hint of cloves delicately dances on my palate. The translucent yellow liquid is shrouded in white velvet foam. Unfiltered particles swim lazily through the murky yellow elixir. Ok this is getting weird...

---Rated via Beer Buddy for iPhone ",64.546,bcBelgianbrew,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1478,0,59,4,8,114,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20bcBelgianbrew(114),7,11,95566,3.6,97.041,3.457542,Rogue Ales,13," British Columbia, Canada                          ",4,1478,Amber Ale,http://www.ratebeer.com/beer/rogue-american-amber-ale/579/95566/,"Quite enjoyable. A bottle from a friend. 650ml bottle. I wish I could say more but it might have been the 3rd or 4th one we tested. My palate was fatigued... yes that&apos;s it, palate fatigue. 

---Rated via Beer Buddy for iPhone ",85.819,bcBelgianbrew,Oregon,5.1%,Rogue American Amber Ale
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,4972,0,59,5,9,114,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20bcBelgianbrew(114),9,11,95566,4.6,99.894,4.299346,Brasserie Rochefort,18," British Columbia, Canada                          ",5,4972,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/95566/,"Can&apos;t believe it&apos;s taken me this long to write a review for what is likely my favourite beer. It&apos;s full flavoured. The whole palate experiences something. It has depth. Terrific balance. Enjoyed best out of the Rochefort chalice. For me Trappist beer is magical. Rochefort 10 is great on its own or with a meal.

---Rated via Beer Buddy for iPhone ",,bcBelgianbrew,Belgium,11.3%,Rochefort Trappistes 10
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,181,0,59,4,7,114,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bcBelgianbrew(114),7,11,95566,3.6,99.312,3.719737,Unibroue (Sapporo),14," British Columbia, Canada                          ",4,181,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/unibroue-la-resolution/290059/95566/,"75cl bottle. Rich, dark, sweet, higher viscosity. A bit of spice. Feel like I need more time with it. Pretty good beer for the holidays.

---Rated via Beer Buddy for iPhone ",97.096,bcBelgianbrew,Canada,10%,Unibroue La Resolution
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,140,0,59,3,7,114,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bcBelgianbrew(114),7,11,95566,3.3,72.831,3.419894,Central City Brewers + Distillers,13," British Columbia, Canada                          ",3,140,Session IPA,http://www.ratebeer.com/beer/central-city-red-racer-isa/225825/95566/,"The grapefruit came through strongest for me. Not overly bitter. Citrus fruit. Nice session ale. 

---Rated via Beer Buddy for iPhone ",82.699,bcBelgianbrew,Canada,4%,Central City Red Racer ISA
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1294,0,59,3,7,114,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20bcBelgianbrew(114),6,11,95566,3,6.447,2.559931,Anheuser-Busch InBev,10," British Columbia, Canada                          ",4,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/95566/,"I think this particular beer would receive higher scores from the community if it had been put out by some micro. My snobbery caused me to rate it lower, then I changed my score. I enjoyed it. It&apos;s a nice summer treat on a hot day. It&apos;s very drinkable & a great entry point for folks used to drinking ""swill"" lite. A previous poster makes this point very well. 

Wow, unfiltered beer! Looks great. At the end of the day a Hoegaarden isote satisfying, but a good effort for what It is & what it tries to do.

---Rated via Beer Buddy for iPhone ",13.158,bcBelgianbrew,Missouri,5.2%,Shock Top Belgian White
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,15,0,59,3,7,114,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bcBelgianbrew(114),6,11,95566,3.4,54.405,3.06457,Steamworks Brewing (Canada),15," British Columbia, Canada                          ",3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/steamworks--new-belgium-rollin-golden-belgian-ale/263100/95566/,"Coriander, yeast, & citrus aromas. Has a long finish that ends in with a kick. It was a pleasant surprise. I loved the spice/chilli heat. I found it quite enjoyable and Id drink it again. Worth a go if only for something youve never experienced before. ",46.817,bcBelgianbrew,Canada,5%,Steamworks / New Belgium Rollin Golden Belgian Ale
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,17,0,59,3,6,114,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bcBelgianbrew(114),5,11,95566,3.1,48.993,3.076275,Central City Brewers + Distillers,14," British Columbia, Canada                          ",3,210,California Common,http://www.ratebeer.com/beer/vcbw-2014-prevale-double-california-common/267990/95566/,"Not overly memorable. Though enjoyable enough. Would I got out of my way to buy it? I suppose not. Am I glad I did? Okay, I didnt. A friend did and generously offered to share. Nothing exceptional, nothing offensive. Good photo here. ",47.483,bcBelgianbrew,Canada,7%,VCBW 2014 Prevale Double California Common
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,60,0,59,2,4,114,1.9 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20bcBelgianbrew(114),4,11,95566,1.9,4.552,2.046455,Cervecera Boliviana Nacional (AB-InBev),8," British Columbia, Canada                          ",1,144,Pilsener,http://www.ratebeer.com/beer/pacena-pilsener-la-paz/21749/95566/,"Absolutely no head. Very pale yellow. Served ice cold. Literally ice cold. Not a bad thing for this kind of beer. A hint of wheat/malt comes through. Not much to it. Glad I tried a local beer here in Santa Cruz, Bolivia.

---Rated via Beer Buddy for iPhone ",3.966,bcBelgianbrew,Bolivia,4.8%,Pacea Pilsener La Paz 
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,483,0,59,2,3,114,2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20bcBelgianbrew(114),2,11,95566,2,19.388,1.634741,Anheuser-Busch InBev,11," British Columbia, Canada                          ",2,483,Malt Liquor,http://www.ratebeer.com/beer/bud-light-platinum/162526/95566/,"It&apos;s smooth in the same way that flat San Pellegrino water is smooth. Not as much metallic flavour as the Banquet beer, but close. An oxymoron at 6%. It&apos;s drinkable enough. Just not memorable.

---Rated via Beer Buddy for iPhone ",0.588,bcBelgianbrew,Missouri,6%,Bud Light Platinum
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1282,0,59,4,8,114,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bcBelgianbrew(114),8,11,95566,4,,4.049966,Dieu du Ciel,16," British Columbia, Canada                          ",4,1282,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/95566/,"Poured out of a bottle. Had it with a 10oz ribeye. Lots of big flavours. A smooth drinking dark brew. A great experience. The deScription on the bottle says it all.

---Rated via Beer Buddy for iPhone ",99.788,bcBelgianbrew,Canada,6.5%,Dieu du Ciel Aphrodisiaque
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1070,0,59,4,8,114,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bcBelgianbrew(114),7,11,95566,3.9,99.736,3.572827,Brauerei Aying,15," British Columbia, Canada                          ",5,1070,Dunkel/Tmav,http://www.ratebeer.com/beer/ayinger-altbairisch-dunkel/2019/95566/,"Pours dark brown-amber. Big head fully diminishes. Delicate carbonation. Intricate lacing. Malty aroma. Very smooth mouthfeel. Refreshing at room temp. Delightful silage aftertaste. Earthy. Easy drinking. I wasn&apos;t sure what to expect. Serendipitous experience.

---Rated via Beer Buddy for iPhone ",92.67,bcBelgianbrew,Germany,5%,Ayinger Altbairisch Dunkel
