user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,111,1,115,3,7,227,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.7,99.046,3.826275,Half Acre Beer Company,17,,3,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-vallejo-ipa/187435/109648/,"Tall boy on 4/16/16. Pours a mostly clear light amber with a fluffy white head. Pungent nose of lemon, citrus, fruit snacks. Taste is the same. Sweet, citrus, lemon, fruity, maybe some bread. Tasty 

---Rated via Beer Buddy for iPhone ",98.62,egg,Illinois,6.7%,Half Acre Vallejo IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,3,1,115,3,6,227,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20egg(227),6,4,109648,3,,3.045186,Conshohocken Brewing Co.,12,,3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/conshohocken-bloody-hell-ipa/400775/109648/,"Tall boy on 4/16/16. Pours a nice clear copper with a fluffy white head. Nose is sweet citrus, grapefruit, blood orange. Taste is a bit too sweet, nice blood orange coming through but has a metallic, almost malt liquor taste. Acrid. Eh

---Rated via Beer Buddy for iPhone ",,egg,Pennsylvania,6.7%,Conshohocken Bloody Hell IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,5,1,115,3,7,227,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20egg(227),7,4,109648,3.5,,3.379242,Sly Fox Brewing Company,15,,3,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/sly-fox-hop-project-431/367875/109648/,"Tap on 4/13/16. Pours crystal clear copper. Nose is crystal and some citrus. Bread. Taste is light, floral, citrus, biscuits. Fair I suppose 

---Rated via Beer Buddy for iPhone ",,egg,Pennsylvania,6.1%,Sly Fox Hop Project 431
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,12,1,115,3,5,227,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20egg(227),3,4,109648,2.5,76.324,3.636741,Ottos Pub & Brewery,11,,3,360,Imperial IPA,http://www.ratebeer.com/beer/ottos-triple-d-ipa/104920/109648/,"Tap on 4/13/16. Smells like malt liquor. Hard. Crystal clear amber. Don&apos;t like the nose at all. Sweet, malt liquor, some fruit, bitter. Not feeling it.

---Rated via Beer Buddy for iPhone ",95.019,egg,Pennsylvania,12%,Ottos Triple D IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,5,1,115,3,7,227,3 AROMA 7/10 APPEARANCE 1/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20egg(227),7,4,109648,3,,2.908519,Pizza Boy Brewing,12,,1,417,Imperial IPA,http://www.ratebeer.com/beer/pizza-boy-mango-bomb/410647/109648/,"On tap at the source 4/11/16. Pours like a smoothie of bile and spinach. Looks awful. Can&apos;t see through it even a little. Cloudy gone way too far and I like cloudy. Smells like green hops, citrus. Taste is green, ripe mango, tropical fruit, a bit of burn (probably because this is a glass full of yeast), green. It&apos;s not bad but what the fuck.

---Rated via Beer Buddy for iPhone ",,egg,Pennsylvania,13.9%,Pizza Boy Mango Bomb
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,13,1,115,3,8,227,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20egg(227),8,4,109648,3.8,65.234,3.713125,Rockingham Brewing Company,16,,3,258,Imperial Stout,http://www.ratebeer.com/beer/rockingham-belly-of-the-beast/323479/109648/,"Bomber on 4/9/16. Pours jet black with minimal head. Nose is smoky chocolate, maple, dark sugar, bacon. Breakfast. Taste is similar. Chocolate, bacon, smoke, cocoa, meat, maple. Pretty damn tasty. Sweet, savory. Wasn&apos;t expecting it to be this good. A little thin.

---Rated via Beer Buddy for iPhone ",96.985,egg,New Hampshire,8.6%,Rockingham Belly of the Beast
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,852,1,115,3,7,227,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20egg(227),8,4,109648,3.7,96.078,3.633748,Jolly Pumpkin Artisan Ales,16,,3,852,Stout,http://www.ratebeer.com/beer/jolly-pumpkin-madrugada-obscura/54349/109648/,"2011 bomber on 4/9/16. Pours pitch black, absorbing all light. Thin tan head that makes a ring. Nose is sour, wood. Taste is sour and wood. A bit thin. Not much as far as stout notes. Cherry. Yummy. Easy drinking. Subtle dryness. 

---Rated via Beer Buddy for iPhone ",94.898,egg,Michigan,8.1%,Jolly Pumpkin Madrugada Obscura
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,9,1,115,3,6,227,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20egg(227),6,4,109648,3.4,,3.322832,Pizza Boy Brewing,16,,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-boy-keystoner-ipa/349839/109648/,"Tap on 4/8/16. Pours slightly hazy light gold with a fluffy loose white head. Nose is faint citrus. Taste is malty, earthy, maltier than it looks. Reminds me of Sierra Nevada or 60 min or some of the older school ipas. Pretty fair

---Rated via Beer Buddy for iPhone ",,egg,Pennsylvania,6.8%,Pizza Boy Keystoner IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,114,1,115,3,8,227,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20egg(227),7,4,109648,3.7,95.377,3.453288,Green Flash Brewing Company,16,,3,114,Fruit Beer,http://www.ratebeer.com/beer/green-flash-passion-fruit-kicker-2016/395837/109648/,"Bottle on 3/28/16. Pours a slightly hazy tangerine with a loose white head. Nose is fruits (passion, I suppose), faint wheat. Taste is nicely fruity upfront, sweet, tart, tasty. Not much for hop presence. I like it a lot for a fruit beer ---Rated via Beer Buddy for iPhone

---Rated via Beer Buddy for iPhone ",85.549,egg,California,5.5%,Green Flash Passion Fruit Kicker (2016)
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,4,1,115,3,7,227,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.7,,3.207938,Green Flash Brewing Company,17,,3,231,Fruit Beer,http://www.ratebeer.com/beer/green-flash-passion-fruit-kicker-2015/345347/109648/,"Bottle on 3/28/16. Pours a slightly hazy tangerine with a loose white head. Nose is fruits (passion, I suppose), faint wheat. Taste is nicely fruity upfront, sweet, tart, tasty. Not much for hop presence. I like it a lot for a fruit beer but for an ipa it&apos;s not hoppy enough.

---Rated via Beer Buddy for iPhone ",,egg,California,7.7%,Green Flash Passion Fruit Kicker (2015)
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,18,1,115,3,7,227,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20egg(227),7,4,109648,3.8,79.908,3.497614,Tired Hands Brewing Company,16,,5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-ardmorian-ipa/371349/109648/,"Growler on 3/25/16. Pours a super hazy grapefruit juice. Love the look. Nose citrus, bright. Taste is the same. Grapefruit, lemon, fruity, juicy. Good 

---Rated via Beer Buddy for iPhone ",88.706,egg,Pennsylvania,6%,Tired Hands Ardmorian IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,3,1,115,3,8,227,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20egg(227),8,4,109648,3.9,,3.238927,2SP Brewing Company,17,,3,225,Imperial Porter,http://www.ratebeer.com/beer/2sp-bean-n-gone/400113/109648/,"On tap on 3/17/16. Pours jet black with a light tan head. No light coming through. Nose is straight coffee, burnt sugar. Like it. Taste is the same. Coffee, cream, sweet, chocolate, roasty, and oddly refreshing? Maybe a tad thin but delicious 

---Rated via Beer Buddy for iPhone ",,egg,Pennsylvania,7.5%,2SP Bean N Gone
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,6,1,115,3,7,227,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20egg(227),8,4,109648,3.9,,3.463769,Tired Hands Brewing Company,17,,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-orb-alarm/399730/109648/,"Growler on 3/12/16. Pours a hazy juice. Light honey in color. Nose is citrus and weed. Taste is weed and tropical fruits, melon. Creamy. Dry. Dank. Good

---Rated via Beer Buddy for iPhone ",,egg,Pennsylvania,6.2%,Tired Hands Orb Alarm
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,17,1,115,3,6,227,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20egg(227),6,4,109648,3.3,39.803,3.420241,Weyerbacher Brewing Co.,15,,3,270,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-double-ipa-2/391985/109648/,"Bottle on 1/27/16. Pours a hazy dark tangerine. Lasting white head. Nose is grass and dirt. Taste is the same plus fruit snacks. Some booze, mostly fruit snacks, earth. Cat piss. #1 was far better.  ",82.799,egg,Pennsylvania,9%,Weyerbacher Double IPA #2
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,4,1,115,3,8,227,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20egg(227),8,4,109648,4,,3.38952,Sle Artisan Ales,17,,4,240,Imperial IPA,http://www.ratebeer.com/beer/sole-good-good/402814/109648/,"Can on 3/11/16. Pours a hazy tangerine. Nose is tropical fruity hops, fruit snacks. Taste is sweet and fruit snacks. Mild citrus, oranges mostly, pine Bread. Good. ",,egg,Pennsylvania,8%,Sle GOOD GOOD
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,62,1,115,3,6,227,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20egg(227),6,4,109648,3.5,84.062,3.82527,Evil Twin Brewing,17,,3,516,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-bozo-beer/240069/109648/,"Tap on 3/10/16. Pours jet black with a super this ring of tan head that actually sticks around. Nose is ash and booze, dark fruit. Taste is sweet dark fruits, cigs, booze, chocolate, booze, licorice and vodka. Tasty 

---Rated via Beer Buddy for iPhone ",98.62,egg,New York,17.2%,Evil Twin Bozo Beer
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,5,1,115,3,8,227,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.9,,3.344799,2nd Story Brewing Company,17,,4,243,Imperial IPA,http://www.ratebeer.com/beer/2nd-story-jigsaw-imperial-ipa/401628/109648/,"On tap at brewery 3/3. Pours a hazy juicy clementine. Thin white head. Nose is citrus hops, fruit, pineapple, grapefruit. Taste is the same. Fruity, crisp, juicy, pineapple, grapefruit, lasting bitterness, grapefruit pith. Yummy. Great NE ipa ",,egg,Pennsylvania,8.1%,2nd Story Jigsaw Imperial IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,13,1,115,3,6,227,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20egg(227),6,4,109648,3,30.228,3.353273,2SP Brewing Company,12,,3,261,Imperial IPA,http://www.ratebeer.com/beer/2sp-bellcracker/352147/109648/,"Tap on 2/19/16. Pours clear gold with a fluffy white head. Nose is faint hops. Taste is sweet, orange, apples, yeast. Not really a fan

---Rated via Beer Buddy for iPhone ",75.738,egg,Pennsylvania,8.7%,2SP Bellcracker
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,32,1,115,3,8,227,4 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20egg(227),10,4,109648,4,99.947,3.922017,Tired Hands Brewing Company,16,,3,126,Session IPA,http://www.ratebeer.com/beer/tired-hands-virgins-diamonds/338216/109648/,"Tap on 2/6/16. Pours a slightly hazy bright straw. Thin white head. Nose is pungent grass, like really fresh. Wow. Grass, citrus. Taste is fresh hops, grassy, bitter hops, earth, grapefruit rind. Yummy

---Rated via Beer Buddy for iPhone ",99.365,egg,Pennsylvania,4.2%,Tired Hands Virgins & Diamonds
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,18,1,115,3,9,227,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.9,96.705,3.746347,Tired Hands Brewing Company,17,,3,138,Saison,http://www.ratebeer.com/beer/tired-hands-still-trace/390311/109648/,"On tap 2/6/16. Pours a slightly hazy light straw. Looks like white grape juice. Nose is funky apples, pepper. Taste is funky, earth, tart, pepper, salt, grass, lemon grass, apples, vinegar. Lots going on. Really good

---Rated via Beer Buddy for iPhone ",97.592,egg,Pennsylvania,4.6%,Tired Hands Still Trace
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,33,1,115,3,7,227,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20egg(227),8,4,109648,4.1,94.958,3.803683,Tired Hands Brewing Company,18,,5,249,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-punge/385780/109648/,"Tap on 2/6/16. Pours a super cloudy straw as TH ipas do. Nose is citrus, grass, grapefruit. Taste is the same. Juice and grass. Some sweetness. Yummy!

---Rated via Beer Buddy for iPhone ",98.405,egg,Pennsylvania,8.3%,Tired Hands Punge
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,939,1,115,3,7,227,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20egg(227),7,4,109648,3.6,98.78,3.964713,Alpine Beer Company (CA),16,,3,939,Imperial IPA,http://www.ratebeer.com/beer/alpine-beer-company-pure-hoppiness/18829/109648/,"Bottle on 2/5/16. Pours a clear light copper. Smells of soap and fruit. Taste is soap, kiwi, melon. Good.

---Rated via Beer Buddy for iPhone ",99.524,egg,California,8%,Alpine Beer Company Pure Hoppiness
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,27,1,115,3,8,227,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20egg(227),6,4,109648,3.8,91.709,3.547157,Flying Dog Brewery,18,,3,180,Stout,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-tropical-stout/389068/109648/,"Bottle on 2/5/16. Pours jet black with a thin light tan head. Nose roasty, vanilla, coconut. Taste is the same. Coconut, chocolate, vanilla, burnt. Tasty.  ",91.426,egg,Maryland,6%,Flying Dog Brewhouse Rarities: Tropical Stout
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,67,1,115,3,8,227,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20egg(227),7,4,109648,3.7,88.706,3.715313,Southern Tier Brewing Company (ABV),16,,3,243,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xsmash/386586/109648/,"Bottle on 2/5/16/ Pours a slightly hazy tangerine. Thin white head. Looks like itll lace. Nose orange, citrus fruit, candy. Taste is the same. Fruit, candy, little bit of gummy bears, booze. Pretty good ",97.041,egg,New York,8.1%,Southern Tier 2XSMASH
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,336,1,115,3,7,227,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.7,97.428,3.730906,Ballast Point Brewing Company (Constellation),17,,3,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/109648/,"Bottle on 2/5/16. Pours a clear tangerine with a big white head. Nose is a blast of pineapple as soon as the bottle is cracked. From the glass its a bit more subtle, pineapple, citrus hops, fruit. Taste is the same. Fruit, canned pineapple, grapefruit, pineapple. Yummy but not blown away by the pineapple. But maybe thats a good thing. Well incorpoarted??  ",97.318,egg,California,7%,Ballast Point Sculpin IPA - Pineapple 
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,14,1,115,3,8,227,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20egg(227),8,4,109648,3.9,94.47,3.649531,Pizza Boy Brewing,17,,3,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-boy-hop-test-1-murren-river/337153/109648/,"Tap on 2/4/16. Pours a clear gold with a fluffy white head. Nose is citrus fruits, soap, mellon, kiwi. Taste is not at all what I was expecting. So much mellon, melon rind, sweet, green plants, more mellon, grass. wow. Yummy and different. Cool beer! ",95.495,egg,Pennsylvania,7.6%,Pizza Boy Hop Test #1 (Murren River)
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,5,1,115,3,7,227,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.8,,3.285759,Sle Artisan Ales,17,,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/sole-juicebox/391736/109648/,"UPDATED: FEB 11, 2016",,egg,Pennsylvania,6%,Sle Juicebox
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,37,1,115,3,7,227,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20egg(227),6,4,109648,3.3,53.527,3.53803,Weyerbacher Brewing Co.,14,,3,270,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-double-ipa-1/369208/109648/,"Bottle on 1/27/16. Pours a hazy dark tangerine. Lasting white head. Nose is grass and dirt. Taste is the same plus fruit snacks. Some booze, mostly fruit snacks, earth. 

---Rated via Beer Buddy for iPhone ",91.068,egg,Pennsylvania,9%,Weyerbacher Double IPA #1
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,135,1,115,3,8,227,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20egg(227),7,4,109648,3.8,96.136,3.831975,Lagunitas Brewing Company (Heineken),16,,4,135,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-one-hitter-series-bitter-oats/378917/109648/,"Bomber on 1/22/16 for snow day. Pours copper with a lacy head. Nose is citrus hops, sweet fruit, stone fruit. Taste is the same plus sweet booze. Big old ipa and you can tell. Nice

---Rated via Beer Buddy for iPhone ",98.673,egg,California,10.5%,Lagunitas One Hitter Series: Bitter Oats
