user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1023,0,34,5,9,45,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),8,10,98959,4.5,96.592,3.808681,Ngne  (Hansa Borg),18, of Apocalypse Brew Works Kentucky,5,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/98959/,On tap. Chocolate and caramel with some hop bitterness to balance the bready sweetness. Black malt dryness comes through with a hint of smoke and ginger. Excellent balance. Wonderful chocolate and roast aroma with a long rich finish. Wonderful. ,98.459,KYbrewgal,Norway,8.5%,Ngne  God Jul
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,900,0,34,5,8,45,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20KYbrewgal(45),10,10,98959,4.7,90.031,3.624955,Professor Fritz Briem,19, of Apocalypse Brew Works Kentucky,5,900,Berliner Weisse,http://www.ratebeer.com/beer/1809-berliner-style-weisse/72316/98959/,Great example of this style. I picked up this bottle at my local bottle shop. A nice balance of the lactic acid with a hint of wheat sweetness to balance. Wonderful on a hot day. ,94.593,KYbrewgal,Germany,5%,1809 Berliner Style Weisse
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1148,0,34,5,9,45,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KYbrewgal(45),10,10,98959,4.8,97.262,3.528081,North Coast Brewing Company,19, of Apocalypse Brew Works Kentucky,5,1148,Dry Stout,http://www.ratebeer.com/beer/north-coast-old-no-38-stout/677/98959/,A nice aroma of roast and dark chocolate. Medium to full mouthfeel with a dark chocolate bitterness supporting the roasted malt. Long roasty finish. Yummy! ,90.481,KYbrewgal,California,5.6%,North Coast Old No. 38 Stout
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,105,0,34,4,9,45,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20KYbrewgal(45),9,10,98959,4.5,31.279,2.75,"Vermont Hard Cider Company, LLC (C&C; Group)",18, of Apocalypse Brew Works Kentucky,5,105,Cider,http://www.ratebeer.com/beer/woodchuck-spring-cider/116686/98959/,Honey aroma with almost a candy sweetness. Floral notes reminaniscent of hibiscus flowers. Like a nectar for adults. ,22.831,KYbrewgal,LLC,5%,Woodchuck Spring Cider
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,601,0,34,3,6,45,3 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20KYbrewgal(45),2,10,98959,3,88.946,3.244091,Avery Brewing Company,16, of Apocalypse Brew Works Kentucky,3,601,Premium Bitter/ESB,http://www.ratebeer.com/beer/avery-14er-esb/66/98959/,"low malt with a bit of a dry finish, lots of yeast in the bottle. tastes like US hops ",69.126,KYbrewgal,Colorado,5%,Avery 14er ESB
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,830,0,34,4,7,45,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20KYbrewgal(45),7,10,98959,4.1,86.702,3.212427,Sierra Nevada Brewing Company,18, of Apocalypse Brew Works Kentucky,5,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/98959/,"Lager clean straw hay aroma. Dark gold with a low head. Grassy hops are in the forefront with a medium mouthfeel and a malty finish, not sweet. Very drinkable as a full bodied lager style. ",54.99,KYbrewgal,California,6.4%,Sierra Nevada Glissade Golden Bock
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,925,0,34,4,7,45,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20KYbrewgal(45),5,10,98959,3.5,54.844,3.072334,Bavik-De Brabandere,15, of Apocalypse Brew Works Kentucky,4,925,Witbier,http://www.ratebeer.com/beer/wittekerke/9315/98959/,Poured on draft. Low head & very cloudy almost opaque light gold. Low aroma of lemons/citrus and wheat. Not your typical wit. Medium bodied and a taste of yeast with a citrus finish. This example coul d use more carbonation but an interesting example of the style.  ,43.395,KYbrewgal,Belgium,5%,Wittekerke
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,39,0,34,5,9,45,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KYbrewgal(45),9,10,98959,4.7,98.673,4.124507,Founders Brewing Company,19, of Apocalypse Brew Works Kentucky,5,345,Imperial Stout,http://www.ratebeer.com/beer/founders-bourbon-barrel-imperial-stout/105659/98959/,"Pours dark and opaque with a slow to form tan head. Aromas of chocolate, heavy roast, caramel malt sweetness. Nice lacing on the glass as you drink it. Roasted bitterness is predominant and lingering into the finish. Malt sweetness and chocolate/caramel are present but the flavor ends with roast, not hop bitterness. A wonderful example of this style. ",99.894,KYbrewgal,Michigan,11.5%,Founders Bourbon Barrel Imperial Stout
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,2108,0,34,5,9,45,4 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),3,10,98959,4,98.673,3.905295,Dogfish Head Brewery,18, of Apocalypse Brew Works Kentucky,5,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/98959/,"Low roasted malt aroma with some notes of vanilla & dark chocolate. Tall tan head that lingers with fine cascading bubbles that cling to the glass like a sheer curtain. The spicy notes of the Palo Santo wood come through, reminiscent of sandalwood or of incence, creating a playful balance between the roast, vanilla & chocolate. The long finish ends with a peppery or of a middle eastern spice. Quite yummy. ",99.259,KYbrewgal,Delaware,12%,Dogfish Head Palo Santo Marron
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1036,0,34,4,7,45,3.8 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20KYbrewgal(45),4,10,98959,3.8,71.829,3.745545,Mikkeller,18, of Apocalypse Brew Works Kentucky,5,1036,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-40657--black/83833/98959/,"whoa, quite a flavor of sweetness & bitterness. Dark brown with ruby highlights and a medium tan head. rich flavor of raisins, toffee, burnt sugar and a dry roast bitterness that lingers into the finish. One to try especially on tap. ",97.538,KYbrewgal,Denmark,17.5%,Mikkeller  / Black
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,2077,0,34,5,9,45,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KYbrewgal(45),8,10,98959,4.6,54.405,3.566833,Brouwerij Lindemans,19, of Apocalypse Brew Works Kentucky,5,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/98959/,Fresh raspberries are the defining aroma & flavor of this beer. Like a mouthfull of fresh fruit. Wonderful Belgian lace from a frothy white head.  ,92.399,KYbrewgal,Belgium,2.5%,Lindemans Framboise
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,3680,0,34,5,8,45,3.9 AROMA 3/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),3,10,98959,3.9,98.566,3.745644,Charles Wells,18, of Apocalypse Brew Works Kentucky,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/98959/,Mild chocolate & roast aroma. Full creamy tan head that stays through to the last sip. Dark chocolate is the dominant flavor with a long bittersweet finish. Full mouthfeel like a melting chocolate bar. Always a favorite. ,97.538,KYbrewgal,England,5.2%,Youngs Double Chocolate Stout
