user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,2554,0,13,4,7,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20discogoatboy(15),8,3,83970,3.9,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),16, Florida,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/83970/,Bottle says it was bottled in 2007 and I bought it in 2009.  Strong cherries scent with a bit of cherries in the taste as well.  The taste was very yeasty but that is to be expected from a quad.   ,98.566,discogoatboy,New York,9.7%,Ommegang Three Philosophers
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,368,0,13,3,3,15,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20discogoatboy(15),4,3,83970,1.9,21.45,2.774831,Coney Island Brewing Company (Boston Beer Company),6, Florida,3,368,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/coney-island-freaktoberfest-pre-2015/80024/83970/,Blood red with a slight fruity taste.  Rather sweet.  Very slight bitter finish but not too noticeable.   ,21.829,discogoatboy,New York,6.66%,Coney Island Freaktoberfest (pre-2015)
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,2510,0,13,3,8,15,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20discogoatboy(15),6,3,83970,3.8,98.727,3.962718,Great Divide Brewing Company,17, Florida,4,2510,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/83970/,It poured with an excellent brown/dark tan color leaving a moderate off white head.  Great floral and citrus tastes. ,99.524,discogoatboy,Colorado,10%,Great Divide Hercules Double IPA
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,1342,0,13,4,9,15,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20discogoatboy(15),9,3,83970,4.3,98.513,4.117851,Great Divide Brewing Company,16, Florida,5,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/83970/,"This was a great beer, with a strong hops profile.  Definitely one of the better stouts with coffee/espresso.  It came on strong with the coffee and in the aftertaste there was a distinct hint of vanilla. It had an excellent color profile. ",99.894,discogoatboy,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,426,0,13,3,8,15,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20discogoatboy(15),6,3,83970,3.2,36.875,3.505737,Lagunitas Brewing Company (Heineken),13, Florida,2,426,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cruising-with-ruben-and-the-jets/96186/83970/,At 3.99 Lagunitas definitely offers a bargain for a bomber.  It doesnt come on very strong and it ends with a slight fruit taste.  It pours with minimum head and lacks carbonation.  Its good but it seems to lack something that would make it GREAT.  I would say that it falls in line with the rest of the line of Zappa beers.   ,90.107,discogoatboy,California,8.6%,Lagunitas Cruising with Ruben and The Jets
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,2500,0,13,4,8,15,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20discogoatboy(15),6,3,83970,3.7,99.471,3.872163,Rogue Ales,15, Florida,4,2500,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/83970/,"It had a good chocolate smell, with a strong smokey aftertaste.  The strong carbonation complimented the strong hops.  ",98.993,discogoatboy,Oregon,6.3%,Rogue Chocolate Stout
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,4067,0,13,4,9,15,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20discogoatboy(15),8,3,83970,4.1,98.136,4.097294,North Coast Brewing Company,16, Florida,4,4067,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/83970/,The taste was a deep roasted coffee with intense dark chocolate mixture.  The smell was definitely pretty roasty and smokey.  In my book its not as good as bells expedition or ten fidy but its a close 2nd/2.5 after ten fidy. ,99.841,discogoatboy,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,3564,0,13,5,9,15,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20discogoatboy(15),9,3,83970,4.6,,4.036761,Brauerei Aying,18, Florida,5,3564,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/83970/,Overall I would have to say this was a great beer.  It had a nice mix of coffee and fruity flavors.   ,99.736,discogoatboy,Germany,6.7%,Ayinger Celebrator Doppelbock
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,3907,0,13,3,7,15,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20discogoatboy(15),7,3,83970,3.5,98.459,3.895806,Stone Brewing,13, Florida,5,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/83970/,It has a nice dark copper color which was very pleasing to the eyes.  A consistent foam and carbonation left rings on the glass but not too much carbonation when tasted.  Tasted slightly of cherries and citrus.  The hops gave it a nice floral taste but not overpowering.   ,99.206,discogoatboy,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/83970/beer-ratings/,305,0,13,4,8,15,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20discogoatboy(15),7,3,83970,4,88.946,3.666008,Shmaltz Brewing Company,17, Florida,4,305,American Strong Ale,http://www.ratebeer.com/beer/hebrew-jewbelation-twelve/94607/83970/,It had a pretty nice finish that left almost a fruity feeling.  It had a dark licorice taste at first but then a slight roasted profile.  The alcohol was well hidden behind the flavor.  I didnt notice the high alcohol content until I looked at the bottle. ,96.136,discogoatboy,New York,12%,HeBrew Jewbelation Twelve
