user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,789,0,10,2,2,11,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20deReiger(11),2,5,14210,1.3,58.905,3.381061,Gasthaus & Gosebrauerei Bayerischer Bahnhof,4," Amsterdam, Netherlands                     ",3,789,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/bayerischer-bahnhof-original-leipziger-gose/23041/14210/,"The deScription above is incorrect. The herb is coriander, not cilantro. But, it doesnt really matter as they put so little in that you cant taste it anyhow. They also put little to no salt in, so you cant really taste that either. That is, the two special qualities of a Gose are both missing from this beer. It is drinkable, but not a Gose. ",78.819,deReiger,Germany,4.6%,Bayerischer Bahnhof Original Leipziger Gose
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,543,0,10,2,3,11,1.8 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20deReiger(11),3,5,14210,1.8,86.961,3.526022,Ritterguts Gose,6," Amsterdam, Netherlands                     ",4,543,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/original-ritterguts-gose/25639/14210/,"I first tasted this beer 7-8 years ago at the Berlin beer festival. I thought it was a very nice beer and quite enjoyed it. Unfortunately, Ritterguts has changed its contract brewer and the recipe. The beer is quite simply no longer a Gose. It may come close to a Berliner Weie, but it lacks both the salt and coriander that are characteristic of a Gose. The beer is quite drinkable, but it is mis-labelled. ",90.332,deReiger,Germany,4.7%,Original Ritterguts Gose
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,486,0,10,1,1,11,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20deReiger(11),1,5,14210,0.6,95.73,3.842105,Southampton Publick House,1," Amsterdam, Netherlands                     ",2,486,Abt/Quadrupel,http://www.ratebeer.com/beer/southampton-abbot-12/12631/14210/,"Is this beer a joke or satire? It has little to no aroma and tastes like sugar water. Save your money, this is a drain beer. And the deScription is a laugh! Dont these people know even the basics about Belgian beer? ",98.833,deReiger,New York,10%,Southampton Abbot 12
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,143,0,10,4,9,11,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20deReiger(11),8,5,14210,4.2,88.056,3.179001,Brouwerij Emelisse,16," Amsterdam, Netherlands                     ",5,143,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/emelisse-oertype/185347/14210/,"Just a lovely beer. Taste is very similar to a good German Pilsener. In fact, I liked this better than Brands Urtype Pilsener. Colour, mouthfeel, aroma - all are on-target and together make a very tasty and enjoyable beer. Bottle bought in Amsterdam. ",49.788,deReiger,Netherlands,5%,Emelisse Oertype
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,221,0,10,5,10,11,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20deReiger(11),9,5,14210,4.7,96.592,3.513179,Fullers,19," Amsterdam, Netherlands                     ",4,221,English Strong Ale,http://www.ratebeer.com/beer/fullers-past-masters-xx-strong-ale/136293/14210/,"I dont what the other raters drank, but my bottle was close to perfect. The aroma, palate and taste were all delicious and in harmony. This is simply one of the best beers I have experienced. My only disappointment was that I had only one bottle of it. ",90.556,deReiger,England,7.5%,Fullers Past Masters XX Strong Ale
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,1949,0,10,4,8,11,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20deReiger(11),7,5,14210,3.9,95.672,3.238751,Goose Island Beer Company (AB-InBev),16," Amsterdam, Netherlands                     ",4,1949,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/14210/,"Lovely beer. Well-balanced, very drinkable and thirst quenching. One of the best American beers I have sampled. ",59.048,deReiger,Illinois,4.3%,Goose Island Honkers Ale
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,344,0,10,1,1,11,0.9 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20deReiger(11),3,5,14210,0.9,88.866,3.323976,The Bruery,1," Amsterdam, Netherlands                     ",3,344,Belgian Ale,http://www.ratebeer.com/beer/the-bruery-black-orchard/86585/14210/,Tastes like a homebrewing experiment that failed. Flavours come from all over and crash in your mouth. Belgian-style? Why insult Belgian brewers with this sorry beer? Sampled from the bottle. ,79.584,deReiger,California,5.7%,The Bruery Black Orchard
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,253,0,10,1,1,11,0.8 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20deReiger(11),2,5,14210,0.8,99.736,3.598738,Victory Brewing Company (ABV),1," Amsterdam, Netherlands                     ",3,253,Pilsener,http://www.ratebeer.com/beer/victory-braumeister-pils/36675/14210/,"Ach! Is this nothing more than a marketing beer? Full of hops, yes, but what about balance? Why is there no malt presence? Or is it completely drowned in the hops? This is as close to a German pils as a plastic christmas tree is to the Schwartzwald. Tasted on tap in the US. ",93.717,deReiger,Pennsylvania,5.5%,Victory Braumeister Pils
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,80,0,10,1,1,11,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20deReiger(11),1,5,14210,0.7,97.647,3.445913,Brouwerij de Molen,1," Amsterdam, Netherlands                     ",3,216,Dunkler Bock,http://www.ratebeer.com/beer/de-molen-borefts-bock-2009/110659/14210/,"On tap. A professionally made, but nevertheless awful beer. Overloaded with Cascade (?) hops that hides any other flavours that may be present. If you can imagine, for example, pasta with a pineapple juice sauce, you might have some idea of how inappropriate the hop choice was. ",89.417,deReiger,Netherlands,7.2%,De Molen Borefts Bock (2009)
4,0,http://www.ratebeer.com/user/14210/beer-ratings/,281,0,10,5,10,11,4.5 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20deReiger(11),7,5,14210,4.5,49.841,3.651551,Brouwerij de Molen,19," Amsterdam, Netherlands                     ",4,281,Imperial Stout,http://www.ratebeer.com/beer/de-molen-1914-triple-stout-sss/84992/14210/,"This is not so much a beer as an experience. Your sitting in a London pub only days before WWI. The beer comes in a pint glass, light chocolate foam and very dark beer. The taste: this is what beer tasted like before the beer factory was invented after the next war. Very rich, full chocolate, coffee notes, very nice body. Complex. Perfectly balanced with both hops and malt harmonising beautifully with each other. Little to no taste of alcohol. Drunk at room temperature at de Wildeman approximately three weeks after bottling. Will almost certainly improve with age. The only negative: not enough bottles! ",95.495,deReiger,Netherlands,9.99%,De Molen 1914 Triple Stout  SSS
