user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,1292,0,9,4,9,15,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20amazinglopedo(15),8,3,57165,4.1,98.94,3.75733,Brouwerij Het Anker,16,,4,1292,Abbey Tripel,http://www.ratebeer.com/beer/gouden-carolus-tripel/12799/57165/,"Good beer, very fruity, Very fruity and floral aroma.  Taste is of figs, citrus and caramel a little sweet for my taste which cost it only slightly in the ratings.  Mouthfeel is good and finish is pleseant. ",97.756,amazinglopedo,Belgium,9%,Gouden Carolus Tripel
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,4973,0,9,4,9,15,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20amazinglopedo(15),9,3,57165,4.6,99.894,4.299458,Brasserie Rochefort,19,,5,4973,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/57165/,"Very good beer.  Pours dark brown with tan lacy head.  Beautiful boquet smell.  Flavor is sweet but not too sweet and lot less alcohol taste than i would expect from an 11.3% beer.  Very good overall, not quite the explosion of flavors found in the Westy 12 but my #2 ranked Trappist.  And I can now say I have had all of the Belgian Trappist beers. ",,amazinglopedo,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,996,0,9,4,6,15,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20amazinglopedo(15),7,3,57165,3.7,89.495,3.218896,Binding-Brauerei (Oetker Group),16,,4,996,German Hefeweizen,http://www.ratebeer.com/beer/schofferhofer-hefeweizen/10733/57165/,This is one of my favorite Weiss beers.  Very flavorfull smooth feel and great aftertaste.   ,56.011,amazinglopedo,Germany,5%,Schfferhofer Hefeweizen
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,24,0,9,3,5,15,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20amazinglopedo(15),4,3,57165,2.4,31.588,2.547611,Privatbrauerei Bischoff Winnweiler,10,,2,141,Pilsener,http://www.ratebeer.com/beer/bischoff-fritz-walter-bier/57370/57165/,This beer is about as good as the 1. FCK team it sponsors.  Bad out of a bottle a little better out of the tap.  It is an extremely bitter beer with nothing good to offer to offset.  ,14.546,amazinglopedo,Germany,4.7%,Bischoff Fritz Walter-Bier
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,101,0,9,4,6,15,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20amazinglopedo(15),6,3,57165,3.3,28.487,2.884324,Privatbrauerei Bischoff Winnweiler,14,,3,101,Schwarzbier,http://www.ratebeer.com/beer/bischoff-donnersberger/7191/57165/,As is the case with most Bischoff beers this one is just ok.  Decent flavor and aromas.  Definitely not up to par with the big dogs like Kostritzer. ,29.908,amazinglopedo,Germany,5.2%,Bischoff Donnersberger
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,138,0,9,3,7,15,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20amazinglopedo(15),6,3,57165,3.4,15.371,2.924516,Privatbrauerei Bischoff Winnweiler,15,,3,138,Doppelbock,http://www.ratebeer.com/beer/bischoff-winter-bock/7192/57165/,"UPDATED: JUL 21, 2007",34.062,amazinglopedo,Germany,7.5%,Bischoff Winter Bock
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,1971,0,9,4,8,15,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20amazinglopedo(15),8,3,57165,4.4,85.998,3.327447,Kstritzer Schwarzbierbrauerei (Bitburger),19,,5,1971,Schwarzbier,http://www.ratebeer.com/beer/kostritzer-schwarzbier/2225/57165/,This is my favorite German beer.  You can lla have your Weizens I will take a Kostritzer.  So tasty and dark beautiful mouthfeel and an absoulte joy to drink.   ,72.207,amazinglopedo,Germany,4.8%,Kstritzer Schwarzbier
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,3965,0,9,1,2,15,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20amazinglopedo(15),2,3,57165,1.1,3.233,1.455936,Anheuser-Busch InBev,5,,1,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/57165/,"UPDATED: JUL 21, 2007",0.147,amazinglopedo,Missouri,5%,Budweiser
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,1814,0,9,4,10,15,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20amazinglopedo(15),9,3,57165,4.6,97.647,3.646971,Duvel Moortgat,18,,5,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/57165/,"UPDATED: JUL 21, 2007",95.318,amazinglopedo,Belgium,10%,Maredsous 10 Tripel 
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,3409,0,9,4,8,15,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20amazinglopedo(15),7,3,57165,3.7,99.259,3.805892,Chimay,14,,4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/57165/,Not my favorite Chimay.  Much more bitter than the other two with much less of the fruity flavor.    ,98.405,amazinglopedo,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
1,0,http://www.ratebeer.com/user/57165/beer-ratings/,3541,0,9,4,8,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20amazinglopedo(15),8,3,57165,4,99.683,3.773657,Chimay,16,,4,3541,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/57165/,"UPDATED: JUL 21, 2007",97.974,amazinglopedo,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
