user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1690,0,22,5,8,33,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Quyntarious(33),10,5,17132,4.3,97.207,4.050125,Ngne  (Hansa Borg),15, Ohio,5,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/17132/,"500ml Bottle, 2 or so years old, no date on the bottle.

Pours a deep, opaque black, deep brown head that stays put for a spell. Nose diving reveals rich and robust chocolate, almost like smelling dark chocolate syrup, hints of soy sauce, lots of roasted malt smells. First sip reveals wonderful flavors of roasted malt balanced with flavors of dark fruit and little to no hop flavor. Sipping more I get cherries, vanilla, and some delightful sweetness. I do love this stout and hop to pick up a younger one. Well balanced with no lingering flavor, making you want to keep going back.  ",99.788,Quyntarious,Norway,9%,Ngne  Imperial Stout
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,480,0,22,2,7,33,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20Quyntarious(33),4,5,17132,2.6,49.471,3.243313,Two Brothers Brewing Company,10, Ohio,3,480,American Pale Ale,http://www.ratebeer.com/beer/two-brothers-the-bitter-end-pale-ale/11698/17132/,"Pours with a thin head, nothing special.  Smells a little sour, like a vegitable-ish smell.  Taste doesnt wow me either.  A basic pale ale. When this one ends, it wont be so bitter.  ",60.621,Quyntarious,Illinois,5.2%,Two Brothers The Bitter End Pale Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1691,0,22,2,5,33,3.2 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Quyntarious(33),9,5,17132,3.2,49.153,3.645087,Lagunitas Brewing Company (Heineken),13, Ohio,3,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/17132/,"Smells great, but thats about it.  I fail to see the cappuccino part of this stout.  Its a coffee stout yes, but I dont see the like a vanilla, or even a milkish flavor, maybe they shouldve used lactose.  Who knows.  I like this, but I dont think I would run to buy a case when it was released. ",95.258,Quyntarious,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1141,0,22,5,9,33,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Quyntarious(33),7,5,17132,4.3,92.67,3.716912,Lagunitas Brewing Company (Heineken),18, Ohio,4,1141,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-imperial-red-ale/44450/17132/,"Pours with a yellowish head, dark amber in color, good carbonation.  Smells of hops with citrus tones.  Good malt flavor followed by a hoppy finish.  Medium thick mouth feel. ",97.041,Quyntarious,California,7.8%,Lagunitas Imperial Red Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2295,0,22,5,8,33,3.8 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Quyntarious(33),4,5,17132,3.8,92.263,3.754482,Lagunitas Brewing Company (Heineken),17, Ohio,4,2295,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/17132/,"Pours with a thick white head that fades in a few minutes to a smaller head.  Surprisingly clear for such a big beer.  Tons of hop noteswith a little citrus.  Good stong hoppy flavor, and a thick mouth feel.  Does its job, but then I like big beers. ",97.702,Quyntarious,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,201,0,22,2,6,33,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Quyntarious(33),5,5,17132,2.8,82.3,3.33,Bells Brewery,11, Ohio,4,201,Dunkelweizen,http://www.ratebeer.com/beer/bells-wheat-eight-ale/52434/17132/,"Pours with a nice thickish head that fades  to a whisp within a few minutes.  Nutty smells and flavors.  Not much on mouth feel.  decent beer, and my first dunkleweizen. ",75.6,Quyntarious,Michigan,5.4%,Bells Wheat Eight Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,895,0,22,4,6,33,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Quyntarious(33),6,5,17132,3.3,78.264,3.443774,Weyerbacher Brewing Co.,14, Ohio,3,895,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-hops-infusion/1410/17132/,"Pours with a very thick head, smells of pine and hops, some citrus.  Good inital taste that gives way to a thick  finish.  Great bitter taste and the balance of the 7 hops is very good.  Good big IPA. ",89.339,Quyntarious,Pennsylvania,6.2%,Weyerbacher Hops Infusion
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2116,0,22,5,10,33,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Quyntarious(33),10,5,17132,4.7,99.947,4.233265,Three Floyds Brewing Company,19, Ohio,3,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/17132/,"Finally mustered up the gul to buy one, good lord what a hoppy beer, shoulda saved this for a night I wanted something a little bigger, I want to just get in the bed.  BUt the beer, it is amazing, hoppier than a bunny and clody yellow, amazing beer! ",99.947,Quyntarious,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2306,0,22,3,7,33,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quyntarious(33),7,5,17132,3.2,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),12, Ohio,3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/17132/,"This beer didnt do much for me, it had a nice fruity head, Pretty, transparent yellow.  Not my fav, but its ok. ",96.592,Quyntarious,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1528,0,22,4,7,33,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Quyntarious(33),10,5,17132,4.2,61.047,3.533481,Flying Dog Brewery,16, Ohio,5,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/17132/,"Amanzing odor, very unique smell, very pretty reddish color. Sweet flavor, strong alcohol flavor, perhaps too much so.  Heavy and fuzzy/bubbly mouth feel.   ",90.85,Quyntarious,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2491,0,22,5,9,33,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Quyntarious(33),8,5,17132,4.5,95.495,3.885155,Flying Dog Brewery,18, Ohio,5,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/17132/,"Sweet smell, chocolate, sugar, deep black, black color, very heavy mouth feel,smooth finish. ",99.1,Quyntarious,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
