user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,866,1,171,3,5,386,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20k92488(386),5,27,277403,2.7,97.428,3.752108,De Struise Brouwers,11, Norway                          ,3,866,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses/64413/277403/,DWF 2013 . brun uklar litt gr skum som vare. Aroma ubestemmelig karamell.smak karamell. Tror eg begynne  bli full. Co2 middels  ,97.647,k92488,Belgium,10%,Struise Tsjeeses
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,431,1,171,3,4,386,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20k92488(386),3,27,277403,2.5,34.535,3.381444,BrewDog,12, Norway                          ,3,431,Imperial IPA,http://www.ratebeer.com/beer/brewdog-sink-the-bismarck/118414/277403/,"DWF. This is a crazy beer. This is just out of this world. Not good at all. But what can you expect. 41 % I really apreacheate having the appertunety to taste it. Its a treat.. love having friends that spoil me withthis type of ....

Clear brown no foam. Aroma just alkohol. Tast just alkohol . No co2

But whag a treat  ",78.709,k92488,Scotland,41%,BrewDog Sink the Bismarck
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,119,1,171,4,8,386,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20k92488(386),9,27,277403,4.1,97.428,3.753899,De Dochter van de Korenaar,16, Norway                          ,4,119,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse-oak-aged-blended-non-peated/140219/277403/,"DWF. Brygget 2013. Mrk med litt offwhite skum. Aroma whisky malt tree karamell .Smak whisky malt st honning mild. Veldig god . Lite co2
 ",97.702,k92488,Belgium,9%,De Dochter van de Korenaar Embrasse Oak Aged Blended (non peated)
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,1636,1,171,4,8,386,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20k92488(386),9,27,277403,4,99.524,3.929057,De Dolle Brouwers,15, Norway                          ,4,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/277403/,"DWF, klar gyllen brun med litt hvit skum. Aroma karamell, frukt, gjr, alkohol. Smak sitrus, st, frukter, karamell. Lite co2 . Veldig god. ",99.365,k92488,Belgium,12%,De Dolle Stille Nacht
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,208,1,171,4,7,386,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20k92488(386),8,27,277403,3.6,97.373,3.750339,De Dochter van de Korenaar,13, Norway                          ,4,208,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse-peated-oak-aged-whiskey-cask/140210/277403/,"DWF 0.75 flaske. 2011. Mrk med masse skum. Aroma rkt malt tre, litt whisky. Smak whisky malt frukt rkt . God ettersmak. Spennende l.  ",97.647,k92488,Belgium,10%,De Dochter van de Korenaar Embrasse Peated Oak Aged (Whiskey-Cask)
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,340,1,171,3,6,386,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20k92488(386),4,27,277403,2.8,98.028,3.50924,Kleinbrouwerij De Glazen Toren,12, Norway                          ,3,340,Witbier,http://www.ratebeer.com/beer/glazen-toren-jan-de-lichte/47720/277403/,0.75 flask DWF . Gul halv klar med litt hvit skum. Aroma gjr pepper koriander. Smak sitrus koriander. Middels co2  ,89.495,k92488,Belgium,7.5%,Glazen Toren Jan De Lichte
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,36,1,171,3,5,386,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20k92488(386),5,27,277403,2.6,25.973,3.156213,Hansa Borg Bryggerier,10, Norway                          ,3,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/hansa-spesial-white-ipa/397985/277403/,"DWF Uklar,gul farget. Tynt hvit skum. Aroma er sitrus,hvete,koriander. Smak hvete koriander. Medium co2 ",48.513,k92488,Norway,4.7%,Hansa Spesial White IPA
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,3352,1,171,4,8,386,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20k92488(386),8,27,277403,3.9,95.258,3.984822,Brooklyn Brewery,16, Norway                          ,3,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/277403/,DWW. 0.33 11-12. Mrk med brunt skum. Aroma sjokolade malt alkohol. Smak st sjokolade vanilje. Lite co2.  ,99.577,k92488,New York,10%,Brooklyn Black Chocolate Stout
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,227,1,171,4,8,386,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20k92488(386),7,27,277403,3.8,88.706,3.356115,Contreras,15, Norway                          ,4,227,Belgian Ale,http://www.ratebeer.com/beer/contreras-valeir-blond/35367/277403/,DWF 0.33 flaske fra polet. Aroma karamell gjr. Smak karamell fruktig st. Middels co2. ,75.856,k92488,Belgium,6.5%,Contreras Valeir Blond
2,0,http://www.ratebeer.com/user/277403/beer-ratings/,121,1,171,4,5,386,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20k92488(386),5,27,277403,3.4,75.145,3.762292,Brouwerij de Molen,16, Norway                          ,4,121,Imperial Stout,http://www.ratebeer.com/beer/de-molen-moord-brand-high-ester-rhum/228834/277403/,"0.33 flaske kjpt hos de molen. Aroma masse rom, alkohol og malt. Smak malt sjokolade, rkt med syrlig ettersmak.  ",97.811,k92488,Netherlands,9.8%,De Molen Moord & Brand (High Ester Rhum)
