user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,60,0,25,5,8,31,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20reserva(31),9,10,67907,4.3,91.497,3.605921,Brouwerij Het Nest,16," Oud-Turnhout, Belgium                         ",5,360,Belgian Strong Ale,http://www.ratebeer.com/beer/two-faced-jack-wine-ba/298829/67907/,"complex dark beer, wine barrel aged but not to heavy. nice beige head. strong in alcohol but not annoying. Aftertaste is like port. ",93.971,reserva,Belgium,12%,Two Faced Jack (Wine BA)
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,281,0,25,4,7,31,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20reserva(31),8,10,67907,3.8,64.822,3.607674,Brouwerij Loterbol (was Duysters),15," Oud-Turnhout, Belgium                         ",4,281,Sour/Wild Ale,http://www.ratebeer.com/beer/duysters-tuverbol/64414/67907/,"golden, white foam, medium body, average carbonation, bitter, medium bitterness, lightly sour,  ",94.284,reserva,Belgium,10.6%,Duysters Tuverbol
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,131,0,25,3,6,31,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20reserva(31),7,10,67907,3.2,48.62,3.222894,Brouwerij Girardin,12," Oud-Turnhout, Belgium                         ",4,131,Lambic Style - Faro,http://www.ratebeer.com/beer/girardin-dominicus/101482/67907/,"red, brown, light sweetness, lightly bitter, lightly sour, light body, soft carbonation, bread,  ",58.473,reserva,Belgium,5%,Girardin Dominicus
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,300,0,25,4,8,31,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20reserva(31),8,10,67907,3.9,45.963,3.6947,Brouwerij F. Boon,16," Oud-Turnhout, Belgium                         ",3,300,Lambic Style - Gueuze,http://www.ratebeer.com/beer/moriau-geuze/31917/67907/,"golden, orange, sparkling, white foam, medium body, lively, long finish, lightly bitter, medium sourness,  ",96.592,reserva,Belgium,7%,Moriau Geuze
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,1526,0,25,4,9,31,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20reserva(31),9,10,67907,4.4,85.367,3.79138,Cantillon,18," Oud-Turnhout, Belgium                         ",4,1526,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-rose-de-gambrinus/6014/67907/,"orange, red, tan foam, full body, average carbonation, long finish, medium bitterness, medium sourness, excellent complex beer ",98.244,reserva,Belgium,5%,Cantillon Ros De Gambrinus
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,987,0,25,4,8,31,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20reserva(31),9,10,67907,4.1,96.193,4.018502,Cantillon,16," Oud-Turnhout, Belgium                         ",4,987,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-saint-lamvinus/6076/67907/,"red, brown, hazy, white foam, light body, soft carbonation, long finish, lightly bitter, medium sourness, very good complex beer.  ",99.683,reserva,Belgium,5%,Cantillon Saint Lamvinus
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,99,0,25,3,5,31,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20reserva(31),4,10,67907,2.5,63.577,3.12293,La Caracole,10," Oud-Turnhout, Belgium                         ",3,150,Witbier,http://www.ratebeer.com/beer/la-caracole-troublette-bio/5420/67907/,"golden, white foam, light sweetness, medium bitterness, paper napkin, light body, average carbonation, astringent, grass, herbs,  ",46.705,reserva,Belgium,5%,La Caracole Troublette Bio
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,29,0,25,3,5,31,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20reserva(31),5,10,67907,2.9,31.895,2.874754,Brunehaut,12," Oud-Turnhout, Belgium                         ",4,150,Witbier,http://www.ratebeer.com/beer/brunehaut-terroir-biere-blanche/84798/67907/,"golden, white foam, light body, soft carbonation, light sweetness, lightly bitter, bread,  ",28.93,reserva,Belgium,5%,Brunehaut Terroir Biere Blanche
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,968,0,25,4,7,31,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20reserva(31),7,10,67907,3.8,89.572,3.589795,Brasserie St-Feuillien / Friart,15," Oud-Turnhout, Belgium                         ",5,968,Saison,http://www.ratebeer.com/beer/st-feuillien-saison/101851/67907/,"golden, hazy, white foam, medium body, average carbonation, light sweetness, medium bitterness, lightly sour, nice complex beer, well balanced, ",93.33,reserva,Belgium,6.5%,St-Feuillien Saison
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,87,0,25,3,6,31,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20reserva(31),5,10,67907,3,43.2,2.918457,Malka Brewery,13," Oud-Turnhout, Belgium                         ",3,165,English Pale Ale,http://www.ratebeer.com/beer/malka-admonit-pale-ale/107735/67907/,"orange, hazy, tan foam, medium body, soft carbonation, light sweetness, medium bitterness, citrus, floral,  ",32.199,reserva,Israel,5.5%,Malka Admonit (Pale Ale)
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,28,0,25,4,8,31,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20reserva(31),8,10,67907,4,96.479,3.854721,Brasserie de la Senne,16," Oud-Turnhout, Belgium                         ",4,,Sour/Wild Ale,http://www.ratebeer.com/beer/de-la-senne-zwarte-piet-2011/105277/67907/,"brown, tan foam, full body, soft carbonation, long finish, light sweetness, medium bitterness, bread, roasty, very good and well balanced beer ",99.153,reserva,Belgium,,De la Senne Zwarte Piet (-2011)
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,27,0,25,3,6,31,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20reserva(31),5,10,67907,3,56.592,2.980839,Hausbrauerei Meierhof,13," Oud-Turnhout, Belgium                         ",3,,Dunkel/Tmav,http://www.ratebeer.com/beer/meierhofer-dunkel/57037/67907/,"orange, brown, tan foam, light sweetness, lightly bitter, medium body, soft carbonation, bread, resin, basement aromas,  ",43.524,reserva,Germany,,Meierhfer Dunkel
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,17,0,25,3,4,31,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20reserva(31),5,10,67907,2.6,47.483,2.786733,Hausbrauerei Meierhof,11," Oud-Turnhout, Belgium                         ",3,,Dortmunder/Helles,http://www.ratebeer.com/beer/meierhofer-helles/57038/67907/,"golden, clear, white foam, medium bitterness, lightly sour, hay, grass, herbs,  ",29.039,reserva,Germany,,Meierhfer Helles
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,16,0,25,3,6,31,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20reserva(31),5,10,67907,2.9,7.9,2.73,De Wijkgaard,12," Oud-Turnhout, Belgium                         ",3,165,Belgian Ale,http://www.ratebeer.com/beer/de-wijkgaard-betuws-witte/64095/67907/,"pale, hazy, white foam, medium body, creamy, soft carbonation, light sweetness, medium bitterness, floral, citrus, hay,  ",,reserva,Netherlands,5.5%,De Wijkgaard Betuws Witte
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,95,0,25,3,6,31,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20reserva(31),5,10,67907,3,52.353,3.28232,Brasserie Saint Germain (Page 24),12," Oud-Turnhout, Belgium                         ",4,237,Abbey Tripel,http://www.ratebeer.com/beer/saint-germain-page-24-triple/144598/67907/,"golden, sparkling, white foam, medium body, average carbonation, light sweetness, medium bitterness, grass, citrus, licorice,  ",66.053,reserva,France,7.9%,Saint Germain Page 24 Triple
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,230,0,25,2,3,31,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20reserva(31),3,10,67907,1.9,42.67,2.028926,Sarajevska Pivara,8," Oud-Turnhout, Belgium                         ",3,230,Pale Lager,http://www.ratebeer.com/beer/sarajevsko-pivo/13060/67907/,"pale, sparkling, light body, thin feel, average carbonation, light sweetness, lightly bitter, grass,  ",3.673,reserva,Bosnia,4.9%,Sarajevsko Pivo
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,69,0,25,4,7,31,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20reserva(31),6,10,67907,3.3,13.855,2.761584,Taybeh Brewing Co.,13," Oud-Turnhout, Belgium                         ",3,165,Altbier,http://www.ratebeer.com/beer/taybeh-beer-amber/80500/67907/,"brown, amber, tan foam, medium sweetness, lightly bitter, caramel, toast, medium body, soft carbonation,  ",21.068,reserva,Palestine,5.5%,Taybeh Beer Amber
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,67,0,25,3,6,31,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20reserva(31),5,10,67907,2.9,38.706,3.193705,Dancing Camel,12," Oud-Turnhout, Belgium                         ",3,150,Stout,http://www.ratebeer.com/beer/dancing-camel-midnight-stout/69036/67907/,"black, tan foam, medium bitterness, full body, soft carbonation, long finish, caramel, coffee, roasty, smoke,  ",51.912,reserva,Israel,5%,Dancing Camel Midnight Stout
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,177,0,25,3,4,31,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20reserva(31),5,10,67907,2.6,79.149,3.437946,Marble,10," Oud-Turnhout, Belgium                         ",4,177,Porter,http://www.ratebeer.com/beer/marble-chocolate-marble/83397/67907/,"black, tan foam, coffee, roasty, light sweetness, medium bitterness, full body, average carbonation, bitter, mokka finish ",84.347,reserva,England,5.5%,Marble Chocolate Marble
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,178,0,25,3,6,31,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20reserva(31),6,10,67907,3.3,94.958,3.756718,Mikkeller,14," Oud-Turnhout, Belgium                         ",4,178,American Strong Ale,http://www.ratebeer.com/beer/mikkeller-festival-special-edition-2009-%96-stella-0/102827/67907/,"orange, red, a minimal head, citrus, grapefruitvery bitter, lightly sour, full body, average carbonation, bitter, long finish,  ",97.919,reserva,Denmark,10%,Mikkeller Festival Special Edition 2009  Stella 0
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,128,0,25,3,5,31,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20reserva(31),6,10,67907,3,91.283,3.603623,Mikkeller,13," Oud-Turnhout, Belgium                         ",3,128,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-drink-your-sorrows-away/107853/67907/,"amber, orange, aminimal head, floral, licorice, medium sweetness, lightly bitter, blossemlike perfume, light body, soft carbonation,  ",94.034,reserva,Denmark,11.99%,Mikkeller Drink Your Sorrows Away
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,2343,0,25,4,10,31,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20reserva(31),8,10,67907,4.3,99.63,3.85639,Brasserie dAchouffe  (Duvel-Moortgat),17," Oud-Turnhout, Belgium                         ",4,2343,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/67907/,"pale, golden, cloudy, white foam, citrus, herbs, light sweetness, medium bitterness, full body, creamy, average carbonation, bitter, long finish,  ",98.887,reserva,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,602,0,25,4,8,31,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20reserva(31),8,10,67907,3.9,97.207,3.930571,De Struise Brouwers,16," Oud-Turnhout, Belgium                         ",3,602,Sour Red/Brown,http://www.ratebeer.com/beer/struise-aardmonnik--earthmonk/58704/67907/,"old brown, caramel, resin, earthy, black, clear, aminimal head, full body, sticky, soft carbonation, long finish,  ",99.365,reserva,Belgium,8%,Struise Aardmonnik / Earthmonk
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,803,0,25,4,7,31,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20reserva(31),8,10,67907,3.8,98.459,4.11423,De Struise Brouwers,15," Oud-Turnhout, Belgium                         ",4,803,Imperial Stout,http://www.ratebeer.com/beer/struise-cuvee-delphine/94955/67907/,"chocolate, coffee, cough drop, brown, black, brown foam, medium sweetness, medium bitterness, full body, creamy, soft carbonation, long finish,  ",99.894,reserva,Belgium,11%,Struise Cuve Delphine
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,1014,0,25,4,8,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20reserva(31),9,10,67907,4.2,99.894,4.091471,De Struise Brouwers,17," Oud-Turnhout, Belgium                         ",4,1014,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-grand-reserva/83305/67907/,"vintage 2006, very complex brown, black, brown foam, medium sweetness, medium bitterness, lightly sour, sticky, soft carbonation, long finish, chocolate, coffee, toast, resin, woody, smoke ",99.841,reserva,Belgium,10%,Struise Pannepot Grand Reserva 
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,289,0,25,3,8,31,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20reserva(31),6,10,67907,3.3,64.27,3.632036,Upland Brewing Company,13," Oud-Turnhout, Belgium                         ",3,289,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-blueberry-lambic/77320/67907/,"75cl bottle, red, brown, hazy, medium sourness, lightly bitter, vinegar, flat, starts like poepegatekes and a long finish,  ",95.019,reserva,Indiana,,Upland Blueberry Lambic
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,575,0,25,5,9,31,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20reserva(31),10,10,67907,4.5,99.577,3.938069,Dubuisson,18," Oud-Turnhout, Belgium                         ",3,575,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-prestige-scaldis-prestige/29196/67907/,"caramel, chocolate, herbs, vanilla, woody, amber, orange, clear, aminimal head, medium sweetness, medium bitterness, lightly sour, full body, soft carbonation, long finish, 
outstanding experience ",99.418,reserva,Belgium,13%,Bush Prestige (Scaldis Prestige)
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,99,0,25,3,5,31,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20reserva(31),6,10,67907,2.9,21.956,3.05358,Brouwerij Strubbe,12," Oud-Turnhout, Belgium                         ",3,210,Abbey Tripel,http://www.ratebeer.com/beer/wittoen-tripel/47455/67907/,"In between blond and amber colour with a moderate off-white head. Overall sweet flavour thanks to the dark sugar added. Aroma of malt, caramel and yeast. ",42.126,reserva,Belgium,7%,Wittoen Tripel
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,103,0,25,3,4,31,3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20reserva(31),6,10,67907,3,79.476,3.339639,Brouwerij Slaghmuylder,13," Oud-Turnhout, Belgium                         ",4,103,Abbey Dubbel,http://www.ratebeer.com/beer/ambiorix-bruin-dubbel/11804/67907/,Dark brown beer with a beige creamy head. best consumed before july 08 (just in time). Taste was medium sweet and very fruity. Also berries in the nose. It reminded me to Filliers bessenjenever ,73.695,reserva,Belgium,8%,Ambiorix Bruin (Dubbel)
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,6,0,25,3,6,31,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20reserva(31),7,10,67907,3.2,,3.01,De Proefbrouwerij,14," Oud-Turnhout, Belgium                         ",2,150,Belgian Ale,http://www.ratebeer.com/beer/elishout-amber/80631/67907/,"brons colour beer with a creamy head. 
a lot of fruit to start (nose and taste), neutral in the middle but a rather long taste at the end (slightly bitter and the flavour of roasted peanuts) Overall medium body ",,reserva,Belgium,5%,Elishout Amber
0,0,http://www.ratebeer.com/user/67907/beer-ratings/,484,0,25,3,6,31,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20reserva(31),4,10,67907,2.9,97.919,3.771396,De Proefbrouwerij,12," Oud-Turnhout, Belgium                         ",4,484,Belgian Strong Ale,http://www.ratebeer.com/beer/de-proefbrouwerij-signature-ale/75023/67907/,bright ale with a nice topping. However to much alcohol taste. Too much yeast taste at the end. ,97.974,reserva,Belgium,8.5%,De Proefbrouwerij Signature Ale
