user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,742,0,8,4,8,10,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20noahjb(10),8,1,115809,4,95.318,3.647087,Terrapin Beer Company,16," atlanta, Georgia",4,742,Sweet Stout,http://www.ratebeer.com/beer/terrapin-moo-hoo-chocolate-milk-stout/133026/115809/,"Pours dark chocolate black with a thin tan foam head. Smells like milk chocolate with burnt notes and hints of dark fruits. Tastes sweet and milky at first with overly abundant roasted chocolate flavors - followed by slight fruity bitterness (blackberries?).  Creamy, creamy, creamy like a milk chocolate shake.  A slight lingering bitterness.  This was quite delicious - a real treat.   ",95.318,noahjb,Georgia,6.1%,Terrapin Moo-Hoo Chocolate Milk Stout
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,79,0,8,2,4,10,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20noahjb(10),5,1,115809,2.2,42.057,3.120566,Terrapin Beer Company,8," atlanta, Georgia",3,231,Abbey Dubbel,http://www.ratebeer.com/beer/terrapin-georgia-theatre-session-double-feature/121445/115809/,Pours thick with an unfiltered look.  Almost comparable to sweet tea with an off white foam head.  Smells earthy and sweet with alcohol clearly coming through.  Tastes sweet and slightly sour - not pleasing. Medium in body with slight lingering of sweetness.  No apparent hop flavors.  Did not really enjoy this beer even though I was very much looking forward to it.  ,50.441,noahjb,Georgia,7.7%,Terrapin Georgia Theatre Session: Double Feature
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,1177,0,8,4,7,10,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20noahjb(10),6,1,115809,3.4,95.963,3.680688,Sweetwater Brewing Company,14," atlanta, Georgia",3,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/115809/,"Clear, honey gold with a slighty off white, creamy foam head.  Smells strong of grapefruit and with hints of sweetness.  Very balanced flavors - sweet malt cereal at first followed by heavy citrus (grapefruit) notes.  Easy to drink light body.  Strong bitter lingering notes, almost stronger than initial bitterness pop.   ",96.251,noahjb,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,441,0,8,3,7,10,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20noahjb(10),6,1,115809,3.3,61.472,3.211458,Sweetwater Brewing Company,14," atlanta, Georgia",3,441,Brown Ale,http://www.ratebeer.com/beer/sweetwater-georgia-brown/10571/115809/,"Pours a hazy, dark cherry brown with a creamy off white foam head.  Smells of cereal malt and toasted crackers with hints of sweet fruitiness.  All malts in taste - sweet at first but followed by roasted bitterness.  Reminded me a good ole home cooked meal.  Medium in body and not much carbonation tingle with little to no lingering flavors. ",54.844,noahjb,Georgia,5.4%,Sweetwater Georgia Brown
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,1143,0,8,3,5,10,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20noahjb(10),6,1,115809,2.9,87.973,3.370661,Smuttynose Brewing Company,12," atlanta, Georgia",3,1143,Brown Ale,http://www.ratebeer.com/beer/smuttynose-old-brown-dog/104/115809/,"Caramel in color with an off white foam head.  Toffee notes in aroma along with hints of fruit and sugar.  Blast of sweet maltiness at first taste, followed by clear citrus and fruity hop notes, slight hint of alcohol.  Creamy body that lingers with sweetness.  Noticed more fruit character as I drank more, although less citrus than at first. ",77.475,noahjb,New Hampshire,6.5%,Smuttynose Old Brown Dog
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,2043,0,8,3,8,10,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20noahjb(10),6,1,115809,3.6,96.929,3.688985,Oskar Blues Brewery,15," atlanta, Georgia",4,2043,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/115809/,"Pours hazy reddish brown or cherry brown with a tan/white creamy foam head.  Smells of sweet malts, nutty, yet fruity and clear alcohol hints coming through. Tastes roasty sweet at first, followed up by hints of dark fruits, ended on roasted bitterness that lingers after swallow.  Medium bodied.  Great beer, great beer. ",96.422,noahjb,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,578,0,8,3,8,10,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20noahjb(10),7,1,115809,3.6,97.041,3.328518,Great Lakes Brewing (Ohio),15," atlanta, Georgia",3,578,Irish Ale,http://www.ratebeer.com/beer/great-lakes-conways-irish-ale/4771/115809/,"Incredibly clear with an orange caramel coloring, off white foam head.  Smells of malts - bready, caramel, and toffee.  Surprisingly complex in taste - flavors of yeast apparent - earthy and bready, but sweet like strawberry.  SLight hop bitterness to balance out.  Light body with little carbonation.  Very quick finish of sweet malts.  Very much enjoyed this beer for its surprising complexity. ",72.332,noahjb,Ohio,6.5%,Great Lakes Conways Irish Ale
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,877,0,8,3,4,10,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20noahjb(10),5,1,115809,2.3,94.346,3.416905,Dogfish Head Brewery,8," atlanta, Georgia",3,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/115809/,Poured a hazy strawberry color with an off white foam head.  Smelled like sweet fruits and blueberry with alcohol clearly coming through.  Very fruity to taste and as with smell the alcohol is abundant. Found it to be very buttery in taste - heavy diacetyl? Buttery almost to a displeasing amount. Medium bodied with soft carbonation.  Lingering sweet and bitter flavors stick around. ,82.5,noahjb,Delaware,10%,Dogfish Head Black & Blue
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,509,0,8,4,8,10,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20noahjb(10),8,1,115809,4,92.399,3.556071,Great Divide Brewing Company,16," atlanta, Georgia",4,509,Smoked,http://www.ratebeer.com/beer/great-divide-smoked-baltic-porter/126259/115809/,beautiful pour... excellent aroma.  the smoky flavors are not overpowering.  another great beer from these guys. ,92.67,noahjb,Colorado,7.5%,Great Divide Smoked Baltic Porter
0,0,http://www.ratebeer.com/user/115809/beer-ratings/,321,0,8,4,7,10,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20noahjb(10),7,1,115809,3.7,21.195,2.853844,Coors Brewing Company (MillerCoors),15," atlanta, Georgia",4,321,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-winter-abbey-ale/132956/115809/,The hints of toffee and sugar finish out this beer nicely.  Not too heavy of a roasted flavor.  Tasted great with Brie. ,27.589,noahjb,Colorado,5.6%,Blue Moon Winter Abbey Ale
