user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,20,0,11,4,9,29,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MrBrightside53(29),8,1,286301,4.3,99.206,4.090979,Superstition Meadery,18," Scottsdale, Arizona",4,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--cabernet/260186/286301/,"Pours a dark purple. Very grape, sweet nose. Very Cabernet forward flavor with a bittersweet finish. Very nice mead! ",99.841,MrBrightside53,Arizona,14%,Superstition Aphrodisia Pyment - Cabernet 
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,17,0,11,4,6,29,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MrBrightside53(29),7,1,286301,3.7,95.73,3.655359,Superstition Meadery,16," Scottsdale, Arizona",4,480,Mead,http://www.ratebeer.com/beer/superstition-snow-on-mount-olympus-pyment/260177/286301/,"Pours gold with a nose full of floral grapes. Sweet flavor that has a sticky sweetness from the honey and grapes. Slight alcohol burn, but a very nice mead. ",96.592,MrBrightside53,Arizona,16%,Superstition Snow on Mount Olympus Pyment
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,187,0,11,5,9,29,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MrBrightside53(29),9,1,286301,4.6,89.572,3.768392,Wicked Weed Brewing,18," Scottsdale, Arizona",5,187,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-black-angel-cherry-sour/198125/286301/,Pours a dark brown with beautiful sour cherry notes in the nose with an ever so subtle bourbon scent. The sour cherries and plums come through in the flavor. A beautiful sour! ,97.919,MrBrightside53,North Carolina,6.6%,Wicked Weed Black Angel Cherry Sour
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,44,0,11,4,8,29,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MrBrightside53(29),7,1,286301,4,97.919,3.91422,Superstition Meadery,17," Scottsdale, Arizona",4,405,Mead,http://www.ratebeer.com/beer/superstition-marion-mead--still/211340/286301/,"Pours an opaque purple. Fruity berry nose with honey. Tastes similar to the nose. Very nice blend of berries, raspberry and blackberry. Really like this mead, but the sparkling version of this really shines. Both are great! ",99.312,MrBrightside53,Arizona,13.5%,Superstition Marion Mead - Still
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,18,0,11,3,6,29,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MrBrightside53(29),6,1,286301,3.3,67.67,3.437734,Superstition Meadery,14," Scottsdale, Arizona",4,405,Mead,http://www.ratebeer.com/beer/superstition-om-mead/211336/286301/,"Pours a light gold color with a spicey honey nose. The spice comes through in the flavor with a subdued sweetness and an earthy finish. A very slight alcohol burn at the end. Not bad, but this Meadery has many better offerings. ",71.323,MrBrightside53,Arizona,13.5%,Superstition OM Mead
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,106,0,11,4,7,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MrBrightside53(29),8,1,286301,4,97.318,3.786648,The Bruery,17," Scottsdale, Arizona",4,106,Saison,http://www.ratebeer.com/beer/the-bruery-saison-tonnellerie/208414/286301/,"Pours a hazy gold with a citrusy nose with hints of oak and spices. Flavor is similar to the nose with oak, Brett, lemon, and a bit of dunk. Very nice saison.  ",98.298,MrBrightside53,California,6.7%,The Bruery Saison Tonnellerie
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,30,0,11,4,7,29,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MrBrightside53(29),7,1,286301,3.8,98.727,3.987563,Superstition Meadery,16," Scottsdale, Arizona",4,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--cabernet-syrah/260182/286301/,Pours a dark purple with grape and honey in the nose. Fruity grape flavor with a sticky sweet finish. Very nice blend! ,99.63,MrBrightside53,Arizona,14%,Superstition Aphrodisia Pyment - Cabernet/Syrah
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,159,0,11,4,8,29,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MrBrightside53(29),7,1,286301,4,74.546,3.657631,Wicked Weed Brewing,17," Scottsdale, Arizona",4,159,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-serenity/233142/286301/,"Pours a pale hazy yellow with a nose of lemon zest, sour funk and Brett. Nice sour. ",95.672,MrBrightside53,North Carolina,5.5%,Wicked Weed Serenity
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,48,0,11,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MrBrightside53(29),8,1,286301,4,95.258,3.726276,Superstition Meadery,16," Scottsdale, Arizona",4,405,Mead,http://www.ratebeer.com/beer/superstition-maple-stinger/216328/286301/,Pours a light yellow with honey maple nose. Slight maple flavor with sweetness from the honey. Very tasty mead! ,97.262,MrBrightside53,Arizona,13.5%,Superstition Maple Stinger 
0,0,http://www.ratebeer.com/user/286301/beer-ratings/,547,0,11,4,8,29,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MrBrightside53(29),8,1,286301,4.1,99.947,4.055943,Toppling Goliath,17," Scottsdale, Arizona",4,547,American Pale Ale,http://www.ratebeer.com/beer/toppling-goliath-pseudosue/149475/286301/,Pours a hazy orange color with formal notes on the nose. Nice bitterness in the flavor with hints of mango and citrus. Beautiful balanced finish. ,99.788,MrBrightside53,Iowa,5.8%,Toppling Goliath pseudoSue
