user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,2293,4,334,3,8,765,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bunget(765),8,61,135600,3.8,92.263,3.75462,Lagunitas Brewing Company (Heineken),15," Ottawa, Ontario, Canada                          ",4,2293,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/135600/,"355ml bottle. Clear orange body, medium white head with good retention, lots of lacing. Aroma of peaches, grapefruit, apricots, fresh herbal peppery notes. Taste of honey, apricot jam, grapefruit zest, a touch of pine. Lovely, but a tad too sweet. ",97.702,bunget,California,8.2%,Lagunitas Maximus
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,15,4,334,2,4,765,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20bunget(765),4,61,135600,2,6.738,2.636729,Multi-Brasses,7," Ottawa, Ontario, Canada                          ",3,156,Brown Ale,http://www.ratebeer.com/beer/multi-brasses-brune-au-cafe/190555/135600/,"341ml bottle. Light brown clear body, medium beige head, average retention, poor amount of lacing. Aroma of dark coffee, ash, burned sugar, hints of leather. Taste is disappointingly flat: coffee, sparkling water, metallic tones, burned sugar, Splenda. I think I should stop wasting my time with Multi-Brasses. ",15.508,bunget,Canada,5.2%,Multi-Brasses Brune au Caf
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,1385,4,334,3,7,765,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bunget(765),7,61,135600,3.4,98.94,3.577238,St. Bernardus Brouwerij,14," Ottawa, Ontario, Canada                          ",3,1385,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/135600/,"330ml bottle. Cloudy yellow-white body, medium white head, average retention, no lacing. Aroma of yeast, watercress, banana, wheat, spices (mostly peppercorn). Taste of yeast, banana and wheat, a touch of lemon sourness. Light, effervescent. Interesting.  ",92.87,bunget,Belgium,5.5%,St. Bernardus Blanche (Witbier)
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,28,4,334,4,8,765,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bunget(765),8,61,135600,3.9,86.702,3.62451,McAuslan Brewing (Brasseurs RJ),16," Ottawa, Ontario, Canada                          ",3,246,Baltic Porter,http://www.ratebeer.com/beer/st-ambroise-porter-baltique/401786/135600/,"341ml bottle. Clear dark cola body, small mocha head with average retention and almost no lacing. Aroma of roasted malts, balsamic vinegar, leather, licorice, dark chocolate, cocoa. Smooth and round taste: dark chocolate, oak, leather, well done toast, clear hop presence. Finally a porter that doesnt taste like a stout. Very very nice. ",94.593,bunget,Canada,8.2%,St. Ambroise Porter Baltique
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,220,4,334,4,8,765,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bunget(765),8,61,135600,4,86.528,3.846585,Flying Monkeys Craft Brewery,16," Ottawa, Ontario, Canada                          ",4,220,Imperial Stout,http://www.ratebeer.com/beer/flying-monkeys-the-chocolate-manifesto/235844/135600/,"750ml bottle. Dark brown, opaque body, medium chocolate head with good retention, nice looking lacing. Aroma of milk chocolate, peppermint, coffee, herbs, cocoa liquor. Taste of well-done toast, dark chocolate, milk shake, vanilla, light hops, peppermint. Very nice and refreshing. ",98.833,bunget,Canada,10%,Flying Monkeys The Chocolate Manifesto  
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,144,4,334,3,7,765,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bunget(765),6,61,135600,3.3,63.993,3.417289,Brasseurs Illimits,13," Ottawa, Ontario, Canada                          ",4,144,India Pale Ale (IPA),http://www.ratebeer.com/beer/simple-malt-cascade-india-pale-ale/111605/135600/,"341ml bottle. Clear copper body, medium beige head with decent retention, some lacing. Aroma is a bit dusty: caramel, orange candies, bread, dried apricot. Taste of caramel, grapefruit zest, candies, a hint of resins. Ok. ",82.6,bunget,Canada,6.4%,Simple Malt Cascade India Pale Ale
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,29,4,334,3,7,765,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bunget(765),6,61,135600,3.2,35.73,3.214544,Brasseurs du Nord,13," Ottawa, Ontario, Canada                          ",3,225,Scotch Ale,http://www.ratebeer.com/beer/boreale-scotch-ale/240416/135600/,"341ml bottle. Clear dark amber-brown body, small beige head with average to poor retention, almost no lacing. Aroma of berries liquor, leather, caramel, barberries. Taste of candy sugar, berries, barberries, salted caramel. Not bad. ",55.428,bunget,Canada,7.5%,Borale Scotch Ale
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,488,4,334,4,8,765,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bunget(765),7,61,135600,3.8,97.919,3.675309,Brouwerij van Viven,15," Ottawa, Ontario, Canada                          ",4,488,Porter,http://www.ratebeer.com/beer/viven-porter/113538/135600/,"330ml bottle. Clear dark brown body, medium chocolate head with good retention and decent amount of lacing. Aroma licorice, toasted malts, burned sugar, hints of leather and some hops. Taste of dark chocolate, well done toast, leather, herbs, burned caramel. Very nice. ",96.136,bunget,Belgium,7%,Viven Porter
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,55,4,334,4,8,765,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bunget(765),7,61,135600,3.7,98.136,3.517331,Beyond the Pale Brewing Company,15," Ottawa, Ontario, Canada                          ",3,180,Wheat Ale,http://www.ratebeer.com/beer/beyond-the-pale-pink-fuzz/193496/135600/,"473ml can. Hazy golden body, big white soapy head with poor retention. aroma of grapefruit zest, wheat, banana, a touch of pine. Taste of pink grapefruit, pine, mango, peaches. A hoppy wheat? Good. ",89.956,bunget,Canada,6%,Beyond the Pale Pink Fuzz
10,0,http://www.ratebeer.com/user/135600/beer-ratings/,108,4,334,2,6,765,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20bunget(765),6,61,135600,2.9,32.799,2.988391,LAlchimiste,12," Ottawa, Ontario, Canada                          ",3,108,Scottish Ale,http://www.ratebeer.com/beer/lalchimiste-ecossaise/16413/135600/,"341ml bottle. Clear dark amber body, small beige head with average retention, almost no lacing. Aroma of caramel malt, black currant jam, herb liquor, a touch of leather and some metallic tones. Light tone with a strong mineral note: caramel, dried dark berries, toasted malt. Not the best interpretation of the style.  ",37.388,bunget,Canada,5%,LAlchimiste cossaise
