user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,6,0,526,4,8,2123,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bergstaden(2123),8,45,89413,4.1,,3.556457,AleSmith Brewing Company,17," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--graveyard-shift-espresso/374510/89413/,Black with a brown head - Good roasted coffe aroma - Good malt body to support the black roasted coffee that goes bitter - The roasted coffee and bitterness goes into the finish - This was good ,,bergstaden,California,12%,AleSmith Speedway Stout - Graveyard Shift Espresso
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,6,0,526,4,9,2123,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bergstaden(2123),8,45,89413,4.3,,3.649145,AleSmith Brewing Company,18," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--butterfinger/374505/89413/,"Black with a brown head - Good aroma from malt, nuts and cocoa with coffee in the back - Good malt body to support the flavours from nuts, cocoa and coffee -The malt goes into the finish with some nutty flavours - This was good ",,bergstaden,California,12%,AleSmith Speedway Stout - Butterfinger
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,9,0,526,5,10,2123,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bergstaden(2123),8,45,89413,4.6,,3.842109,AleSmith Brewing Company,19," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--cacao-nibs-roasted-hazelnut/191327/89413/,Black with a brown head - Good malt aroma with nuts and coffee - A good malt body with coffee flavours and there is sweet nutty flavours with hints of roasted nuts - The nutty flavours with coffee and dark malt goes inot the finish - This was real good ,,bergstaden,California,12%,AleSmith Speedway Stout - Cacao Nibs & Roasted Hazelnut
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,7,0,526,4,8,2123,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bergstaden(2123),7,45,89413,3.9,,3.513838,AleSmith Brewing Company,16," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--peanut-butter-jelly/374503/89413/,"Black with a brown head - Sweet nutty aroma with malt and hints of coffee - malt body with sweet nuts, coffee and some raspberry flavours - The coffe, malt, nuts and raspberries goes into the finish - This was nice ",,bergstaden,California,12%,AleSmith Speedway Stout - Peanut Butter & Jelly
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,10,0,526,5,10,2123,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bergstaden(2123),9,45,89413,4.7,90.703,3.897389,AleSmith Brewing Company,19," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--turkish-coffee-cardamom/236791/89413/,"Black with a dark brown head - Good coffee aroma with roasted malt as well, and when it heat up a good spicy aroma mixes with the coffee and it gets real good - Good malt body with a good coffee flavour that gets more spicy as it heat up - The good malt, coffee and spicy flaoutrs goes into the finish - This was just extremely tasty ",99.206,bergstaden,California,12%,AleSmith Speedway Stout - Turkish Coffee & Cardamom
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,6,0,526,3,8,2123,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20bergstaden(2123),7,45,89413,3.8,,3.175407,AleSmith Brewing Company,16," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--bananas-foster/374486/89413/,Black with a brown head - Fruity dark malt aorma - Dark malt body with some fruity spicy notes and some alcohol heat in the back - The spicy fruity dark malt and coffee goes into the finish with some alcohol heat - This was nice ,,bergstaden,California,12%,AleSmith Speedway Stout - Bananas Foster
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,6,0,526,4,9,2123,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bergstaden(2123),8,45,89413,4.3,,3.587353,AleSmith Brewing Company,18," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--tiramisu/374485/89413/,"Black with a brown head - Roasted malt aorma with some vanilla and spices - Good dark malt bodsy with coffee, vanilla, cococa and some spicy notes - The dark malt, coffee, vanilla and spice goes into the finish - This was real good ",,bergstaden,California,12%,AleSmith Speedway Stout - Tiramisu
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,5,0,526,4,8,2123,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bergstaden(2123),7,45,89413,3.9,,3.597382,AleSmith Brewing Company,16," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--maple-blueberry-pancake/374484/89413/,"Black with a brown head - Dark malt, coffee and berry aroma - Dark malt body with coffee notes and there is some berry notes and hints of sweetness as well - Th edakr malt and berries with hin ts of woody notes goes into the finish - This was real nice ",,bergstaden,California,12%,AleSmith Speedway Stout - Maple Blueberry Pancake
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,6,0,526,4,9,2123,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20bergstaden(2123),9,45,89413,4.5,,3.813924,AleSmith Brewing Company,19," Rros, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--triple-hammerhead/374483/89413/,Black with a brown head - Huge roasted coffee aroma with some dark chocolate tones - Huge black coffee flavour with roasted bitterness - The roasted coffee and bitterness goes into the finish - This was real good ,,bergstaden,California,12%,AleSmith Speedway Stout - Triple Hammerhead
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,10,0,526,3,7,2123,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bergstaden(2123),7,45,89413,3.4,8.617,2.949176,Venice Duck Brewery,14," Rros, Norway                          ",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/venice-duck-dogtown-duck-ipa/286250/89413/,Amber with off white head - Fruity hop aroma - Good amlt body with hints of caramle to support a hop profile that is fruity with some nice bitterness - The fruity hops goes into the finish with some bitterness - This was nice ,34.062,bergstaden,California,6.8%,Venice Duck Dogtown Duck IPA
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,22,0,526,3,6,2123,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bergstaden(2123),6,45,89413,3,12.177,2.587834,Namdalsbryggeriet,12," Rros, Norway                          ",3,141,English Pale Ale,http://www.ratebeer.com/beer/namdalsol--bitter/234462/89413/,Golden with a white head - Malt aroma - Nice malt body with some hop bitterness - The malt and some bitterness goes into the finish - This was nice ,13.855,bergstaden,Norway,4.7%,Namdalsl  //bitter
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,8,0,526,3,6,2123,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bergstaden(2123),5,45,89413,2.9,,3.068591,Namdalsbryggeriet,12," Rros, Norway                          ",3,141,Pilsener,http://www.ratebeer.com/beer/namdalsol--namsen/275629/89413/,Hazy golden with a white head - malt aroma - malt body with hints of yeastnin the back - The malt goes into the finish - This was ok ,,bergstaden,Norway,4.7%,Namdalsl //namsen
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,35,0,526,3,7,2123,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bergstaden(2123),6,45,89413,3.3,3.233,2.53767,Ngne  (Hansa Borg),14," Rros, Norway                          ",3,135,Belgian Ale,http://www.ratebeer.com/beer/nogne-o--mont-saleve-insoumise/349080/89413/,Golden with a white head - malt and some fruity aromas - Malt body with some tropical fruity tones that comes through - The malt and fruts goes into the finish - This was nice and refreshing ,12.458,bergstaden,Norway,4.5%,Ngne  / Mont Salve Insoumise
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,53,0,526,3,6,2123,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bergstaden(2123),6,45,89413,3,6.156,2.866041,Ngne  (Hansa Borg),12," Rros, Norway                          ",3,105,Berliner Weisse,http://www.ratebeer.com/beer/nogne-o-sourweisse/345611/89413/,Golden wtih a white head - Gentle sour malt aroma - Gelntle sour malt body - The gnetle sourness goes into a long finish - This was nice ,27.589,bergstaden,Norway,3.5%,Ngne  Sourweisse
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,29,0,526,4,7,2123,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bergstaden(2123),7,45,89413,3.6,47.919,3.281357,Adels Bryggeri,15," Rros, Norway                          ",3,195,Stout,http://www.ratebeer.com/beer/adelso-respect/252694/89413/,"Black with a brown head - Roasted malt aroma with some coffee notes - Roasted malt body with coffee, chocolate and a decent bitterness . Roasted malt, coffee and chocolate notes with a good long bitter finish - This was good ",65.508,bergstaden,Sweden,6.5%,Adels R.E.S.P.E.C.T.
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,13,0,526,3,5,2123,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20bergstaden(2123),3,45,89413,2.3,15.234,2.90444,Rena Bryggeri,9," Rros, Norway                          ",3,141,American Pale Ale,http://www.ratebeer.com/beer/rena-rosenlund/385098/89413/,Golden with a white head - Hints of unpleasant yeasty notes in the aroma - Malt body with some hints of spicy yeast - The malt and spicy notes goes into the finish - This was just ok ,30.547,bergstaden,Norway,4.7%,Rena Rosenlund
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,3,0,526,4,7,2123,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bergstaden(2123),7,45,89413,3.6,,3.119702,Basarene Bryggeri,15," Rros, Norway                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/basarene-talas-om-ipa-6/383833/89413/,Golden with a white head - Tropical fruity hop aroma - Malt body to support a hop profile that has tropical fruits and citrus flavours The hops goes into the finish with a dry bitter finish - This was good ,,bergstaden,Norway,6%,Basarene Talas om IPA (6%)
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,1,0,526,4,7,2123,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bergstaden(2123),6,45,89413,3.4,,3.021911,Basarene Bryggeri,14," Rros, Norway                          ",3,141,American Pale Ale,http://www.ratebeer.com/beer/basarene-talas-om-pale-ale-47-/408845/89413/,Golden with a white head - Fruity hop aroma with some malt in the aroma as well - Good malt body with hops that is fruity and olso there is citrus and grapefruit in the flavour - The citrus from the hops goes into a finish that ends dry - This was nice ,,bergstaden,Norway,4.7%,Basarene Talas Om Pale Ale ( 4.7 % )
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,3,0,526,3,7,2123,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bergstaden(2123),6,45,89413,3.2,,3.030283,Basarene Bryggeri,13," Rros, Norway                          ",3,177,American Pale Ale,http://www.ratebeer.com/beer/basarene-talas-om-pale-ale/377180/89413/,"Dark golden with a white head - Good fruity hop aroma - Good malt to support a hop profile that is fruity, but not that bitter - The malt and the fruity hop goes into the finish - This was nice ",,bergstaden,Norway,5.9%,Basarene Talas Om Pale Ale
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,3,0,526,3,6,2123,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20bergstaden(2123),5,45,89413,2.8,,2.896155,Basarene Bryggeri,11," Rros, Norway                          ",3,141,Pilsener,http://www.ratebeer.com/beer/basarene-talas-om-pils/377179/89413/,Golden with a white head - Some malts in the aroma - Malt body with some grainy notes and a decent bitterness - Malt and bitterness goes into the finish - This was an ok pilsner ,,bergstaden,Norway,4.7%,Basarene Talas Om Pils
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,1655,0,526,3,7,2123,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bergstaden(2123),6,45,89413,3.4,99.418,3.564016,Sierra Nevada Brewing Company,15," Rros, Norway                          ",3,1655,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/89413/,Golden with a white head - Some wheat and malty in the aroma - Wheat and malt body theat has sweetness to it - The wheat goes into the finsh - This was nice ,92.263,bergstaden,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,27,0,526,3,5,2123,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bergstaden(2123),6,45,89413,2.7,29.584,3.188968,Ego Brygghus,10," Rros, Norway                          ",3,150,Berliner Weisse,http://www.ratebeer.com/beer/ego-lactic-rain/342610/89413/,Pale golden with a white head - Gentle sour wheat aroma with hints of fruts - Gentle sour flavour with some berry flavour - The sourness goes into the finish with hints of berry - This was ok ,50.883,bergstaden,Norway,5%,Ego Lactic Rain
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,17,0,526,3,6,2123,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bergstaden(2123),6,45,89413,3.1,20.168,3.000155,lve p Egge Bryggeri,13," Rros, Norway                          ",3,135,Dry Stout,http://www.ratebeer.com/beer/olve-bartestout/332206/89413/,Black with a dark off white head - Roasted malt aroma - Roasted malt body - Short roasted malt finish - This was nice ,38.056,bergstaden,Norway,4.5%,lve Bartestout
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,7,0,526,3,6,2123,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bergstaden(2123),6,45,89413,3.1,,2.878917,lve p Egge Bryggeri,13," Rros, Norway                          ",3,135,Premium Lager,http://www.ratebeer.com/beer/olve-vikingol/353732/89413/,Golden with a white head - Some hops in the aroma - Malt body with some hops in the back - Malt and hops goes into the finish - This was nice ,,bergstaden,Norway,4.5%,lve Vikingl
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,40,0,526,3,7,2123,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bergstaden(2123),7,45,89413,3.4,36.875,3.256307,Austmann Bryggeri,14," Rros, Norway                          ",3,177,Saison,http://www.ratebeer.com/beer/austmann-citra-saison/332345/89413/,Hazy golden with a white head - Good hop aroma with citrus - Malt body to support the hops that gives citrus flavours and hints of spicy tones - The citrus hops goes into the finish - This was nice ,61.754,bergstaden,Norway,5.9%,Austmann Citra Saison
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,16,0,526,3,8,2123,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bergstaden(2123),7,45,89413,3.7,44.222,3.365459,Grnerlkka Brygghus,15," Rros, Norway                          ",4,225,Baltic Porter,http://www.ratebeer.com/beer/grunerlokka--cap-scandi-rock/348388/89413/,Black with a brown head - Nice dark malt aroma with some cofee and chocolate notes - Good dark malt body with rosted notes and some bitterness from the roasted malt along with some coffee notes - The dark malts goes into the finish with bitterness - This was good ,76.903,bergstaden,Norway,7.5%,Grnerlkka / Cap Scandi Rock
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,11,0,526,4,7,2123,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bergstaden(2123),7,45,89413,3.6,54.113,3.326526,lve p Egge Bryggeri,15," Rros, Norway                          ",3,213,Porter,http://www.ratebeer.com/beer/olve-helgenkongen/153199/89413/,Black with a brown head - Nice roasted malt aroma - Roasted malt body with some dark fruity tones in the back - The dark roasted amlt goes into the finish with some fruity bitterness in the back - This was good ,72.081,bergstaden,Norway,7.1%,lve Helgenkongen
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,29,0,526,3,7,2123,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bergstaden(2123),6,45,89413,3.4,52.94,3.318043,Ringnes Bryggeri (Carlsberg),15," Rros, Norway                          ",3,210,Smoked,http://www.ratebeer.com/beer/ringnes-polaris-roykbokk/352751/89413/,"Amber with a small white head - Nice malt aroma with a small hint of smoke in the back - Malt body with some caramel flavours and a small hint of smoke - Caramel goes into the finish with some smokey bitterness - This was a good bock beer, but as a smoke beer, the smoke was to far in the back, a littel bit to gentle ",70.94,bergstaden,Norway,7%,Ringnes Polaris Rykbokk
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,11,0,526,4,8,2123,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bergstaden(2123),7,45,89413,3.6,82.799,3.408103,Bdin,14," Rros, Norway                          ",3,177,American Pale Ale,http://www.ratebeer.com/beer/badin-rensasen-remix--simcoe/307356/89413/,Hazy golden with a white head - Fruity hop aroma - Malt body to support a good hop that is fruity - The hops goes into the finish with a nice dry end - This was good ,81.485,bergstaden,Norway,5.9%,Bdin Renssen Remix - Simcoe
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,14,0,526,3,7,2123,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bergstaden(2123),6,45,89413,3.2,50.883,3.31074,Bdin,13," Rros, Norway                          ",3,186,Smoked,http://www.ratebeer.com/beer/badin-still-smokin/350142/89413/,Hazy brown with an off white head - Smoked malt aroma - Smoked malt body - Smoked malt goes into the finish - This was nice ,69.779,bergstaden,Norway,6.2%,Bdin Still Smokin
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,510,0,526,4,7,2123,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bergstaden(2123),6,45,89413,3.4,96.761,3.355212,Erdinger Weissbru,14," Rros, Norway                          ",3,510,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-urweisse/83596/89413/,Golden with a white head - Wheat aroma - Wheat malt body and there is some notes of banana flavour as well - The wheat flavour and hints of banana goes into the finish - This was nice ,75.738,bergstaden,Germany,4.9%,Erdinger Urweisse
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,12,0,526,3,5,2123,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20bergstaden(2123),5,45,89413,2.5,14.822,2.611916,Handverksbryggeriet,9," Rros, Norway                          ",3,141,Traditional Ale,http://www.ratebeer.com/beer/vossabrygg-smalahove-spesial/364060/89413/,Light amber with a small white head - Malt aroma with hints of smoke - mlat body that is a bit on the thin side with a smokey flavour in the back - The smokey tones goes into the finish - This was ok ,14.546,bergstaden,Norway,4.7%,Vossabrygg Smalahove Spesial
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,20,0,526,3,6,2123,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20bergstaden(2123),5,45,89413,2.8,49.312,2.839865,Sundbytunet,11," Rros, Norway                          ",3,141,Pilsener,http://www.ratebeer.com/beer/sundbytunet-pilegrimspilsener/349554/89413/,Pale golden with a white head - Malt in the aroma with hints of hops - Nice malt body with some bitterness in the back - The malts goes into the finish - This was quite ok ,25.738,bergstaden,Norway,4.7%,Sundbytunet Pilegrimspilsener
1,0,http://www.ratebeer.com/user/89413/beer-ratings/,188,0,526,3,7,2123,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bergstaden(2123),6,45,89413,3.2,88.22,3.539212,Duvel Moortgat,13," Rros, Norway                          ",3,188,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2016-hbc-291/393241/89413/,Pale golden with a white head - Malt and citrus and herbal hops with some spicy notes in the back - Malt bodywith fruity hops and some spicy yeasty notes as well - The hop and spicy notes goes into the finish - This was nice ,91.918,bergstaden,Belgium,9.5%,Duvel Tripel Hop 2016 (HBC-291)
