user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,11,9,160,4,7,374,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Graham77(374),6,27,247248,3.5,45.199,3.306132,Laig Bay Brewing Co,14, Scotland                        ,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/laig-bay-independence-ipa/396009/247248/,"330ml bottle. Copper coloured IPA with an off white head which laces well. Aroma is caramel, fruit, yeast, alcohol. Taste is medium sweet, heavy bitter with the bitterness being grassy, lemon zest and pithyness. Too bitter at first, but It grew on me. This is a touch chewy on the palate, Very softly carbonated. This is really good. ",69.126,Graham77,Scotland,6.2%,Laig Bay Independence IPA
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,36,9,160,3,5,374,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Graham77(374),4,27,247248,2.4,30.547,2.821834,An Teallach,8, Scotland                        ,4,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/an-teallach-crofters-pale-ale/39450/247248/,"500ml bottle from Aldi. Pretty average pale ale, Not a great deal to be said. Grassy hops, lagery malt. Clean but fairly insipid. ",24.546,Graham77,Scotland,4.2%,An Teallach Crofters Pale Ale
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,42,9,160,3,7,374,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Graham77(374),6,27,247248,3.4,55.574,3.00007,Arran,14, Scotland                        ,4,114,Bitter,http://www.ratebeer.com/beer/arran-ale-bottle/45502/247248/,"500ml bottle from Aldi. Pours a hazy amber with a decent white foamy head. Aroma is quite yeasty, fruity, sweet malt, maybe a hint of banana. Taste is pleasant, clean, lightly sweet and lightly bitter with a light peppery/grassy finish. Rather good bearing in mind the 3.8% abv. Ideal session ale. ",37.973,Graham77,Scotland,3.8%,Arran Ale (Bottle) 
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,84,9,160,4,7,374,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),4,27,247248,3.1,94.408,3.546154,Cromarty,13, Scotland                        ,3,171,American Pale Ale,http://www.ratebeer.com/beer/cromarty-rogue-wave/176132/247248/,"330ml bottle. Pours golden in color with white foam which dissipates quickly. Aroma is odd - cabbage, leaves etc. Maybe even something more sinister, dare i say wet cardboard. Taste first up is bitterness but surprisingly good considering the aroma. Medium sweet, heavy bitter. Quite good considering the boiled cabbage aroma. ",91.426,Graham77,Scotland,5.7%,Cromarty Rogue Wave
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,38,9,160,5,7,374,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Graham77(374),7,27,247248,3.7,87.388,3.444687,Stewart (UK),15, Scotland                        ,3,156,American Pale Ale,http://www.ratebeer.com/beer/stewart-ka-pai/205610/247248/,"330ml, bottle conditioned. Pours pale good with hazy sediment particles floating around. Aroma is tropical fruit, some resin and grassyness. Touch of yeast. Taste is light/medium sweet, Medium bitter, very light sour. Very smooth on the palate. Very good. ",84.815,Graham77,Scotland,5.2%,Stewart Ka Pai  
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,108,9,160,4,8,374,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Graham77(374),7,27,247248,3.8,35.998,3.38943,Williams Brothers (Heather Ales),15, Scotland                        ,4,108,Imperial IPA,http://www.ratebeer.com/beer/williams-brothers-double-joker/180696/247248/,"330ml bottle. Golden color, white head, lots of lacing. Aroma is dominated by toffee, with lemon , orange and citrus pith. Taste is heavy sweet but well balanced with medium/heavy bitterness. Palate is viscous, oily, softly carbonated. Overall this is a good example of a modern strong IPA, not excessively bitter or piny. ",79.584,Graham77,Scotland,8.3%,Williams Brothers Double Joker
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,63,9,160,3,5,374,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Graham77(374),6,27,247248,2.6,96.761,2.773184,St. Jamess Gate (Diageo),9, Scotland                        ,3,123,Pale Lager,http://www.ratebeer.com/beer/hop-house-13-lager/315443/247248/,"330ml bottle. Aroma of tropical fruit. Clean lager taste, slightly fruity. Quite good. ",21.576,Graham77,Ireland,4.1%,Hop House 13 Lager
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,43,9,160,3,5,374,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Graham77(374),6,27,247248,2.7,40.85,2.918715,Sainsburys,10, Scotland                        ,3,120,Bitter,http://www.ratebeer.com/beer/sainsburys-westmorland-ale/157027/247248/,"500ml bottle. Aroma off caramel, grass and peppery hops. Light sweet , light bitter taste. A bit lacking in flavour. Not bad though. ",31.793,Graham77,England,4%,Sainsburys Westmorland Ale
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,215,9,160,4,7,374,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Graham77(374),7,27,247248,3.6,86.789,3.487649,Williams Brothers (Heather Ales),14, Scotland                        ,4,215,Stout,http://www.ratebeer.com/beer/williams-brothers-march-of-the-penguins/139938/247248/,"500ml bottle. Appearance of a typical black stout, latte head, lots of lacing. Aroma is dominated by chocolate, then toast and some fruit. Smooth, full bodied, light/medium carbonation. Always been a favorite. ",88.056,Graham77,Scotland,4.9%,Williams Brothers March of the Penguins
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,935,9,160,3,7,374,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Graham77(374),6,27,247248,3.4,92.057,3.178762,Black Sheep,14, Scotland                        ,4,935,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-bottle/235/247248/,"500ml bottle. Aroma is sweet caramel and fruit. Taste is light sweet and light/medium bitter with a nice dryness. Earthy , grassy, good bitter. ",49.736,Graham77,England,4.4%,Black Sheep Ale (Bottle)
