user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,1703,0,15,3,4,18,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20MMMBEERLS(18),3,1,44719,1.8,99.683,3.879331,Alaskan Brewing Company,5," Portland, Oregon",3,1703,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/44719/,Bottle purchased from local store in Northwest.  Poured black with 0 head and 0 Head retention.  This beer had the aroma of   burnt bacon (Not Good).  I would compare the flavor to chewing on a used match extremely harsh.  As I choked this one down  my stomach began to rumble causing me to run to the head and lose it all.  I woke up with the worst hangover I have ever had and I did not even catch a buzz.  BUMMER!   ,99.1,MMMBEERLS,Alaska,6.5%,Alaskan Smoked Porter
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,359,0,15,3,4,18,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20MMMBEERLS(18),4,1,44719,2.1,55.719,3.020193,Real Ale Brewing Company,7," Portland, Oregon",3,359,English Pale Ale,http://www.ratebeer.com/beer/real-ale-rio-blanco-pale-ale/8341/44719/,Aroma is very green pine and simple.  Poured a dark gold with a small head that quickly dissapated.  Overall the taste of this one could use improvement I did not get any real hop presence and the body was very thin.  As far as American Pale Ales go there are a bunch out there that make this below average.  I would not go here again. ,40.407,MMMBEERLS,Texas,5.2%,Real Ale Rio Blanco Pale Ale
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,2757,0,15,2,5,18,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 16/20MMMBEERLS(18),6,1,44719,3.3,,4.273134,Russian River Brewing,16," Portland, Oregon",4,2757,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/44719/,"Aroma comes off fruity peach/orange not really the best aroma for what I was expecting.  Amber color is reminiscent of every other out there.  Flavor was right in the middle for me, perhaps a bit to ordinary?  I picked up some acidity in the flavor with slight diacetyl.  Heavy on the hops but more earthy than fruity.  I would definitely drink again!   ",,MMMBEERLS,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,122,0,15,3,3,18,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20MMMBEERLS(18),2,1,44719,1.6,43.134,2.898983,Four Peaks Brewing Company (AB-InBev),6," Portland, Oregon",2,122,Klsch,http://www.ratebeer.com/beer/four-peaks-sunbru-kolsch/27075/44719/,Aroma and appearance are a bit lacking.  Clear light blonde with zero head retention and a mostly non-existent nose with hints of earthy pine.  Unfortunately I was hoping this would quench my thirst on a hot Arizona day but no luck...  Body was thin and flavor?  What flavor not much to this one.  There are definitely more true to style Kolsch beers out there.  ,30.335,MMMBEERLS,Arizona,5.2%,Four Peaks Sunbru Klsch
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,273,0,15,4,9,18,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MMMBEERLS(18),9,1,44719,4.4,85.092,3.474236,Santa Fe Brewing Company,18," Portland, Oregon",4,273,Porter,http://www.ratebeer.com/beer/santa-fe-state-pen-porter/65032/44719/,"Poured from a 12 oz. bottle brought back from N.M. from a friend.  Aroma is roasted chocolate with a slightly earthy nose.  1/2 inch head stayed with the beer and left great lacing til the end.  I think the flavor of this Porter is one of the better out there.  It is very silky due to the bottle conditioning I believe.  The flavor is roast coffee, chocolate, finished with a hint of bitter sweetness.  I could drink 6 of these at a sitting no problem and at 6.4% be pretty happy.  I highly reccomend this one to any Porter fan.  ",87.218,MMMBEERLS,New Mexico,6.4%,Santa Fe State Pen Porter
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,812,0,15,3,4,18,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20MMMBEERLS(18),5,1,44719,1.9,87.472,3.554276,Left Hand Brewing Company,5," Portland, Oregon",2,812,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-hand-warrior-ipa/18691/44719/,Pours with a small off-white head that disappears almost right away.  Aroma is either off or I got a bottle that is funked or has some very old hops pitched in for the aroma.   Flavor is very unbalanced there is just a huge bitterness that does not have any malt character to back it up.  I would have a tough time chewing through the rest of this bottle.  Overall I would stay away.   ,91.918,MMMBEERLS,Colorado,7.3%,Left Hand Warrior IPA
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,1416,0,15,2,2,18,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20MMMBEERLS(18),2,1,44719,1.4,90.407,3.407355,Big Sky Brewing Company,5," Portland, Oregon",3,1416,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/44719/,"Tasted this one at the Great Arizona Beer Festival on tap and I expected something much better.  Aroma was slightly sour chocolate.  Appearance was the only thing going for this beer, a typical dark brownish color.  Flavor was overwhelmingly watery; very thin witha slight roast chocolate finish.  Unfortunately I had to dump the last bit of this one!  I was expecting so much more. ",81.382,MMMBEERLS,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,371,0,15,4,9,18,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MMMBEERLS(18),8,1,44719,4.3,47.811,3.456853,Santa Fe Brewing Company,18," Portland, Oregon",4,371,Barley Wine,http://www.ratebeer.com/beer/santa-fe-chicken-killer-barley-wine/14730/44719/,Poured from a 22 oz. bomber bottle.  Head is thick with nice lacing and a great big grapefruit nose.   Flavor is big caramel malt; for a barley wine I was expecting something a little sweeter but the balance was very palatable.  I would reccomend this Barley Wine to anyone that enjoys the style.  Cheers! ,86.702,MMMBEERLS,New Mexico,10%,Santa Fe Chicken Killer Barley Wine
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,844,0,15,4,9,18,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20MMMBEERLS(18),8,1,44719,4.4,95.613,3.821623,Hair of the Dog Brewing Company,19," Portland, Oregon",4,844,Imperial IPA,http://www.ratebeer.com/beer/hair-of-the-dog-blue-dot-double-ipa/46463/44719/,Bottle conditioning means better beer in my book.  This one pours a bit hazy with a deep golden color and a thick 3/4 inch head.  The nose is resplendant with big grapefruit hints probably lots of Chinook hops?  Flavor is extremely complex with a big body backed up with a crisp almost dry hoppy finish.  This beer can stand up to almost anything.  I certainly enjoy the palate of this and will drink many as I grow older.   ,98.566,MMMBEERLS,Oregon,7%,Hair of the Dog Blue Dot Double IPA
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,2162,0,15,3,4,18,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20MMMBEERLS(18),5,1,44719,2.5,63.577,3.301316,Flying Dog Brewery,10," Portland, Oregon",3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/44719/,"Poured from a 12 ounce bottle.  Aroma was very subtle maybe the beer had been a bit out of date?  A light amber color with decent lacing ans a 1/4 inch head.  Flavor was a bit dissapointing very bland malt profile with some bland hop finish.  Overall I would pass on this next time, the palate was ruined maybe it would be a different story on tap?  ",68.467,MMMBEERLS,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,1631,0,15,3,5,18,2.3 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20MMMBEERLS(18),2,1,44719,2.3,46.873,3.057362,Redhook Brewery,10," Portland, Oregon",3,1631,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/44719/,"Where is the aroma in this beer?  Poured a light amber hue with little to no head retention.  I expected a more full bodied and balanced beer.  This one had a very easy drinking finish and no real character, what hops are they using?  it is a bitter right?  Perfect for the entry craft beer drinker.  I would give this beer an average at best score there are many other beers out there with quality ingredients. ",42.126,MMMBEERLS,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,1917,0,15,2,5,18,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20MMMBEERLS(18),8,1,44719,3.5,98.19,3.683098,Deschutes Brewery,15," Portland, Oregon",5,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/44719/,"Pours better from a bottle due to bottle conditioning, aroma is nice sweet chocolate.  I have experienced from both bottle and tap.  BOTTLE is better with a pine hop finish and slight roastiness.  For a robust porter this is a little on the weak side for me.  Balance seems just right and I see myself drinking another.  Overall a decent american robust porter.    ",96.308,MMMBEERLS,Oregon,5.2%,Deschutes Black Butte Porter
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,233,0,15,4,4,18,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 16/20MMMBEERLS(18),6,1,44719,3.4,64.132,3.41532,Widmer Brothers Brewing Company,16," Portland, Oregon",4,233,Sweet Stout,http://www.ratebeer.com/beer/widmer-brothers-snow-plow/39778/44719/,"  On tap at a local place.  This beer has a chocolate nose and if I were eating a cookie, might be better.  The flavor is nice with hints of milk but the palate seems a bit thin.  Overall a decent twist on a dry stout.   ",83.582,MMMBEERLS,Oregon,5.5%,Widmer Brothers Snow Plow
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,1513,0,15,3,7,18,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20MMMBEERLS(18),7,1,44719,3.2,87.724,3.449476,Deschutes Brewery,12," Portland, Oregon",3,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/44719/,Bottle pours a darker amber than I think most in amber style.  Head is thick off-white with good retention.  Nose is full of citrus lemon.  Flavor has a nice balance with bready toffee sweetness in the finish.  Overall an average at best Pale Ale with a slighlty weak body. ,85.184,MMMBEERLS,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,2946,0,15,3,6,18,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20MMMBEERLS(18),5,1,44719,2.7,54.113,3.078354,New Belgium Brewing Company,10," Portland, Oregon",3,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/44719/,"Bottle poured a little undercarbonated.  Light amber in color with a white head that lasted 10 seconds.  The flavor that is overwhelming in this one is CHALK?  I dont know if I have ever tasted a flavor like this before,  there is no balance I taste just a slight caramel malt.  I think this beer would be a tough session beer.  There are much better amber ales out there.  I will stay clear of this one. ",43.524,MMMBEERLS,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,3698,0,15,4,8,18,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MMMBEERLS(18),6,1,44719,3.7,99.418,4.034443,Stone Brewing,15," Portland, Oregon",4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/44719/,Bottle poured an amber hue with a nice thick 2 inch lace.  Nose is intense floral citrus with a hint of alcohol.  I really enjoyed the flavor profile of this one it still had a somewhat dry hop finish even at 7.7% a.b.v. The only thing missing was a nice malt balance.  The palate of this one is drinkable if you like Double I.P.A.s  Overall I think I would have another. ,99.736,MMMBEERLS,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,4489,0,15,3,8,18,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20MMMBEERLS(18),8,1,44719,3.9,97.483,3.625789,Sierra Nevada Brewing Company,16," Portland, Oregon",4,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/44719/,12 oz. bottle pours a nice amber hue leaving a slightly off-white head.  Great nose with citrusy grapefruit and fresh hops.  Flavor is balanced with caramel and malty toffee; a true american session beer.  I could drink this one til the end. ,94.655,MMMBEERLS,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/44719/beer-ratings/,239,0,15,4,9,18,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MMMBEERLS(18),8,1,44719,4.4,33.679,2.980406,Santa Fe Brewing Company,18," Portland, Oregon",5,239,Brown Ale,http://www.ratebeer.com/beer/santa-fe-nut-brown-ale/13501/44719/,Bottle pours a deep brown color with a 2 finger tan head that retained well.  Flavor is big malt character with big body and roast chocolate toffee flavors.  This is a very interesting interpretation of a Brown Ale very drinkable and gets better as it warms.  I would reccomend this one to anyone that is a fan of English style brown ales.    ,36.789,MMMBEERLS,New Mexico,5.2%,Santa Fe Nut Brown Ale 
