user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,107,0,22,4,7,28,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Beerofthedeath(28),7,9,171598,3.8,98.62,3.784963,The Kernel,16,,4,107,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-4c/143831/171598/,Botella. Color anaranjado con espuma blanca y poco persistente. Aroma ctrico y en boca resinosa. Buen retrogusto. No muy seca y lupulada ,98.244,Beerofthedeath,England,7.3%,The Kernel India Pale Ale 4C
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,90,0,22,5,8,28,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Beerofthedeath(28),7,9,171598,4,95.377,3.813181,Brouwerij de Molen,16,,4,456,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-cascade-dry-hopped/130731/171598/,Botella. Color cobre con espuma beige poco persistente y apenas carbonatada. Aroma a caramelo y lpulo. Sabor alcohlico dulce y lupuladas con final seco dulce y alcoholico ,98.513,Beerofthedeath,Netherlands,15.2%,De Molen Bommen & Granaten Cascade Dry Hopped
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,386,0,22,5,6,28,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Beerofthedeath(28),7,9,171598,3.8,99.206,3.730588,HaandBryggeriet (Norway),15,,5,386,Traditional Ale,http://www.ratebeer.com/beer/haandbryggeriet-bestefar/130590/171598/,Botella. Color negro intenso con espuma escasa y apenas imperceptible. Aroma a roasted malts ahumado y alcohol. En boca es picante chocolate con final seco y alcohlico.  ,97.318,Beerofthedeath,Norway,9%,HaandBryggeriet Bestefar
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,389,0,22,5,8,28,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Beerofthedeath(28),7,9,171598,4,98.244,3.818613,Evil Twin Brewing,16,,4,389,Black IPA,http://www.ratebeer.com/beer/evil-twin-yin-yang/172102/171598/,"Botella. Color negro con una muy buena presencia y con espuma de contina formacin. Aroma a frutos rojos, secos, maltas tostadas, caf y alcohol. Sabor complejo inicindose dulce y cafetoso pasandose a notas ctricas y lupuladas , estando presente el alcohol en todo el paso por la boca acabando con final seco y a frutas tropicales ",98.513,Beerofthedeath,New York,10%,Evil Twin Yin & Yang
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,71,0,22,4,5,28,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20Beerofthedeath(28),6,9,171598,3.5,67.536,3.266593,Amager Bryghus,16,,4,165,American Pale Ale,http://www.ratebeer.com/beer/amager-exhop-hulgreen-edition-hbc-517/181319/171598/,Botella. Color anaranjado y espuma blanca y densa. Aroma terroso y floral. En el sabor inicial es bastante plano pero en retrogusto es intensa la resina y agradable con un buen final seco. Con buen cuerpo y alcohol muy bien integrado ,74.906,Beerofthedeath,Denmark,5.5%,Amager Exhop (Hulgreen Edition HBC 517)
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,425,0,22,4,7,28,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Beerofthedeath(28),8,9,171598,3.9,94.159,3.676055,To l,16,,4,425,Saison,http://www.ratebeer.com/beer/to-ol-snowball-saison/155636/171598/,Botella. Color dorado plido con espuma blanca densa y poco persistente. Aroma ctrico levadura y matices cidos. En boca es como una Ipa con acidez bien equilibrada y un alcohol bien integrado una buena asistimos Ipa.  ,96.136,Beerofthedeath,Denmark,8%,To l Snowball Saison
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,224,0,22,4,9,28,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Beerofthedeath(28),6,9,171598,3.8,86.264,3.69142,Nmada Brewing,15,,4,224,Imperial IPA,http://www.ratebeer.com/beer/nomada-papaya-crash/274915/171598/,Ipa deliciosa aroma ligero. Sabor dulce maltoso y lupulado con notas muy intensas a frutos tropicales. El alcohol perfectamente integrado. Deliciosa ,96.535,Beerofthedeath,Spain,8.8%,Nmada Papaya Crash
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,25,0,22,3,7,28,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerofthedeath(28),7,9,171598,3.3,90.407,3.549602,Nmada Brewing,13,,3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/nomada--perla-garrapinale/177742/171598/,Ipa ligera con aroma y sabor a frutas tropicales buen sabor y retrogusto tropical y amargo con final sorprendente ,94.034,Beerofthedeath,Spain,5.7%,Nmada / Perla Garrapiale
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,192,0,22,3,6,28,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beerofthedeath(28),6,9,171598,3.2,93.395,3.700032,Naparbier,14,,3,192,Black IPA,http://www.ratebeer.com/beer/naparbier-back-in-black/167841/171598/,Botella. Color negro y espuma poco persistente. Aroma ligero a lpulo y maltas tostadas. Sabor cafetos y con final seco y amargo ,96.705,Beerofthedeath,Spain,8%,Naparbier Back In Black
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,22,0,22,4,8,28,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerofthedeath(28),7,9,171598,3.8,49.947,3.340073,Cervezas Guinea Pigs!,16,,3,216,Scotch Ale,http://www.ratebeer.com/beer/yria-guinea-pigs-mc-cui/187910/171598/,Color marrn con espuma beige densa y poco persistente. Aroma a caramelo toffe y notas frutales. Sabor a caramelo frutas pasas y ligeras notas a lpulo con final seco y dulce. Carbonatacion baja alcohol bien integrado y buen equilibrio ,74.425,Beerofthedeath,Spain,7.2%,Yria-Guinea Pigs! Mc Cui
