user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,1303,0,92,2,3,179,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Bierdimpfe(179),3,23,371540,1.7,0.294,1.106324,Anheuser-Busch InBev,7," Quebec, Canada                          ",2,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/371540/,"Taste reminiscent of a Coors Light but less syrupy and less dry. Nice smoky grainy feel in the aftertaste. Still highly corny and strong on the sugar. Faint flavors and thin body. Refreshing on a hot summer day, pointless in any other situations. ",,Bierdimpfe,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,1208,0,92,2,2,179,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Bierdimpfe(179),2,23,371540,1.4,9.908,1.676796,FEMSA - Cuauhtmoc-Moctezuma (Heineken),6," Quebec, Canada                          ",2,1208,Pale Lager,http://www.ratebeer.com/beer/sol-mexico/230/371540/,"Taste much like a Corona but more sugary and less bitter and skunky. Still very corny and syrupy. Good refreshing beer in the hot summer and thats about it, faint taste and a weak body. ",0.736,Bierdimpfe,Mexico,4.5%,Sol (Mexico)
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,118,0,92,3,8,179,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Bierdimpfe(179),6,23,371540,3.6,98.244,3.596468,Beaus All Natural Brewing Co.,16," Quebec, Canada                          ",3,118,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/beaus--kissmeyer-nordic-pale-ale/218328/371540/,"Veiled golden color with strong subtle activity and some detritus. Creamy white 2 finger head, lasting around 15 minutes, with good legs.

Aromas of citrus and rich hops. Flavors of smoky pine, lemon, orange, grapes, coriander, clove, caramel, floral and herbal spices. Highly grassy and a little woody. A little sugary with more of a sharp citrus and herbal feel.

Slick medium body with prickly carbonation. Medium strength finish of moderate length, ending with a sharp hoppy, citrus, and strong piney feel on the tongue.

Overall a pretty good craft that is more like an IPA than the typical APA. Good freshness and a nice taste while overly piney with lots of diacetyl. ",93.589,Bierdimpfe,Canada,5.6%,Beaus / Kissmeyer Nordic Pale Ale
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,308,0,92,5,9,179,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Bierdimpfe(179),8,23,371540,4.3,96.817,3.755267,Le Trou du Diable,17," Quebec, Canada                          ",4,308,Saison,http://www.ratebeer.com/beer/le-trou-du-diable-saison-du-tracteur/124094/371540/,"Cloudy golden color with some powerful activity. Extra foamy white 3 finger head, lasting around 20 minutes, with average legs.

Aromas of fresh fruity citrus and floral notes. Flavors of sweet grains, apple, melon, peach, pineapple, lemon, passion fruits, caramel, floral and herbal spices. Some faint grassy and citrus bitterness with more of a sweet fruity and malty feel.

Slick full body with champagne like carbonation. Medium finish of short length, ending with a perfect dose of sharp herbal and coriander spicy hops and some sweet grainy citrusy tongue coat.

Overall an excellent belgian style craft having super fresh and flavorful with a gentle pleasing taste, but a little vinous or boozy. ",97.702,Bierdimpfe,Canada,6%,Le Trou du Diable Saison du Tracteur
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,440,0,92,5,8,179,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Bierdimpfe(179),6,23,371540,4.1,99.788,4.010014,Microbrasserie Charlevoix / Le Saint Pub,17," Quebec, Canada                          ",5,440,Belgian Strong Ale,http://www.ratebeer.com/beer/charlevoix-dominus-vobiscum-lupulus/82225/371540/,"Hazy straw color with powerful subtle activity. Super foamy white 4 finger expanding island head, lasting around 20 minutes, with strong legs.

Aromas of sweet malty grains, citrus, and a little vinous. Flavors of lemon, apple, pear, caramel, floral and herbal spices. Pleasant sweet grainy biscuity feel with a nice citrus sharpness. Balanced taste and not too boozy.

Slick medium body with perfect carbonation. Well intensified medium strength finish of short length, ending with a clean sharp citrus and slightly spicy noble hops feel.

Overall a very good craft with a super fresh taste of delicious complex flavors, while the nose is a little faint. Very easy to drink and quite treacherous. ",99.683,Bierdimpfe,Canada,10%,Charlevoix Dominus Vobiscum Lupulus
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,2463,0,92,5,9,179,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Bierdimpfe(179),8,23,371540,4.4,98.028,3.783486,Unibroue (Sapporo),18," Quebec, Canada                          ",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/371540/,"Almost opaque dark amber copper color with average glass clinging activity. Extra foamy sparkly beige 3 finger island head, lasting around 15 minutes, with strong legs.

Aromas of sweet fresh fruits like apple and a little metallic. Flavors of caramel, apple, dark fruits, clove, floral and herbal spices. Balanced sweet syrupy taste with a sharp smoky black peppery feel and slightly bready.

Slick full body with perfect carbonation. Well intensified finish of medium length, ending with a slightly spicy clove like feel with a woody and cider like fruity mouth coat.

Overall an excellent craft with super fresh delicious balanced flavors and nice intensity having no perception of alcohol. A true pleasure to drink! ",98.136,Bierdimpfe,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,127,0,92,2,5,179,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Bierdimpfe(179),5,23,371540,2.8,41.283,3.27217,Brasseurs Illimits,13," Quebec, Canada                          ",3,127,India Pale Ale (IPA),http://www.ratebeer.com/beer/simple-malt-ipa-classique/109786/371540/,"Veiled dark amber, almost copper color, with subtle activity. Creamy light brown 2 finger head, lasting around 10 minutes, with good legs.

Stout like aromas of biscuity caramel and roasted nuts. Flavors of toffee, molasses, nuts, apple, black pepper, herbal spices. Smoky woody feel with a strange stale bread taste having some sweetness but overwhelming bitterness.

Medium body with prickly carbonation. Strong and long finish, ending with an highly bitter roasted and smoky nuts feel coating the tongue.

Overall I dont like this craft being highly bitter in a harsh bad way with unpleasant unbalanced flavors and bad freshness. Doesnt really taste like an IPA, more like a mix of cream ale and red ale. ",64.132,Bierdimpfe,Canada,6.4%,Simple Malt IPA Classique
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,287,0,92,3,8,179,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Bierdimpfe(179),5,23,371540,3.4,80.228,3.656575,Dieu du Ciel,15," Quebec, Canada                          ",3,287,Imperial IPA,http://www.ratebeer.com/beer/dieu-du-ciel-chaman/18828/371540/,"Hazy dark gold color with strong activity. Weak white half a finger head, lasting around 5 minutes, with strong legs.

Faint aromas of sweet tropical fruits and bitter floral hops. Flavors of pineapple, orange, piney, lemon, caramel, floral and herbal spices. Slightly fruity sweet with some citrus sharpness and bitter grassy hoppy feel.

Slick medium body with prickly carbonation. Strong and long finish, ending with an highly spicy astringent orange peels and clove like tongue coat feel.

Overall a good craft with decent flavors and OK freshness. Slightly unbalanced being overly spicy and a little vinous and boozy. ",95.613,Bierdimpfe,Canada,9%,Dieu du Ciel Chaman
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,30,0,92,4,8,179,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bierdimpfe(179),7,23,371540,4,92.399,3.531095,Microbrasserie Le Naufrageur,17," Quebec, Canada                          ",4,105,Session IPA,http://www.ratebeer.com/beer/le-naufrageur-letape-du-phare/336967/371540/,"Brewed for the Marathon Baie-des-Chaleurs in Carleton-sur-mer as a session beer for the event. Ltape du phare is translated as ""Lighthouse stage"". The runners have to go at the lighthouse on a peninsula and run back to shore.

Bright dark gold, almost amber color, with strong activity. Foamy white sparkly 2 finger head, lasting around 15 minutes, with good legs.

Aromas of floral spices and citrus. Nice floral taste with a grainy bread like feel. Sharp citrus feel of lemon and orange with hints of sweet honey and fruity pineapple and mango. Good balance and packed with flavors.

Medium body with perfect carbonation. Well intensified medium finish of short length, ending with a slightly bitter spicy clove and coriander feel lingering on the tongue.

Overall a good craft with tasty rich flavors for the low ABV, well balanced, easy to drink and accessible. Passable freshness being a little flat. ",90.703,Bierdimpfe,Canada,3.5%,Le Naufrageur Ltape du Phare
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,189,0,92,4,8,179,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bierdimpfe(179),6,23,371540,3.9,88.056,3.560873,Le Trou du Diable,17," Quebec, Canada                          ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-trou-du-diable-la-morsure/63081/371540/,"Veiled dark gold, almost amber color, with powerful activity. Thick creamy sparkly white 2 finger head, lasting around 20 minutes, with strong legs.

Aromas of sweet fruits and caramel, a little faint. Flavors of zesty citrus like orange and lemon, caramel, clove, pine, mint, herbal spices. Balanced sweet and sour taste. Grassy and slightly bready.

Medium body with perfect carbonation. Medium strength and long finish, ending with
a faint sweet zest and a bitter astringent but still pleasant spicy hoppy and piney tongue coat feel.

Overall a good craft having tasty complex flavors and great balance. The freshness is passable while the body is a little flat with a perceptible alcohol feel.
 ",92.126,Bierdimpfe,Canada,6.5%,Le Trou du Diable la Morsure
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,40,0,92,4,8,179,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bierdimpfe(179),8,23,371540,4.1,98.459,3.331805,Brasseurs du Monde / Le Picoleur,17," Quebec, Canada                          ",4,120,Bitter,http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-passion-seiglerie-bitter/188014/371540/,"Hazy dark amber, almost copper color, with strong activity. Creamy beige 2 finger head, lasting around 15 minutes, with good legs.

Pleasant aromas of sweet bread and butterscotch. Flavors of caramel, rye, fruits, floral and herbal spices. Good grainy and bready taste with a nice balance of sweetness and sharpness.

Creamy medium body with moderate carbonation. Medium strength finish of moderate length, ending with a sharp crispy floral and herbal spices.

Overall a very good craft; delicious flavors and refreshing, nice balance and easy to drink. ",72.831,Bierdimpfe,Canada,4%,Brasseurs du Monde Gamme Passion Seiglerie Bitter
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,205,0,92,4,9,179,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Bierdimpfe(179),8,23,371540,4.4,99.736,3.956812,Microbrasserie Le Castor - Le Castor Brewing Co.,18," Quebec, Canada                          ",5,205,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-castor-yakima-ipa/208825/371540/,"Hazy dark golden, almost amber color, with powerful activity. Thick foamy and creamy beige 3 finger island head, lasting more than 30 minutes, with super strong legs.

Aromas of fresh piney citrus and straw. Flavors of fruits like pineapple, melon with some citrus like orange, lemon including floral and herbal spices. Pleasant fruity sweetness with a sharp crispy fresh grassy feel.

Slick medium body with champagne like carbonation. Well intensified strong finish of medium length, ending with some sweet citrus and a nice spicy hoppy feel.

Overall an awesome beer with incredible visuals and inviting smell. Delicious complex flavors and a well balanced finish with a super refreshing feel being not too excessive. ",99.524,Bierdimpfe,Canada,6.5%,Le Castor Yakima IPA
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,402,0,92,3,9,179,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Bierdimpfe(179),9,23,371540,4.2,99.683,3.942575,Dieu du Ciel,17," Quebec, Canada                          ",4,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel--the-alchemist-moralite/176058/371540/,"Hazy deep straw, almost golden color, with powerful activity. Foamy and creamy sparkly white 2 finger head, lasting around 20 minutes, with very strong legs.

Pleasant aromas of fresh citrus and rich hops. Flavors of orange, lemon, grapes, pine, coriander, clove, floral and herbal spices. Well balanced flavors, slightly sugary with a strong sharp and crispy feel.

Slick full body with perfect carbonation. Strong and extra long finish, ending with a highly spicy fruity orange peel and piney feel progressively attacking the tongue in a unique way.

Overall an excellent craft with delicious flavors and very fresh, though overly spicy and highly astringent making this one a little hard to drink. ",99.418,Bierdimpfe,Canada,7%,Dieu du Ciel / The Alchemist Moralit
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,845,0,92,3,6,179,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Bierdimpfe(179),5,23,371540,3,45.672,2.783971,Krombacher Privatbrauerei Kreuztal,13," Quebec, Canada                          ",3,845,Pilsener,http://www.ratebeer.com/beer/krombacher-pils/3370/371540/,"Clear pale straw color with moderate activity. White 1 finger head, lasting around 5 minutes, with good legs.

Faint citrus smell. Flavors of sweet grains, corn, lemon, banana, honey, vegetal, herbal spices. Well balanced sweet taste with a nice sharp crispy feel. Grassy and slightly syrupy.

Medium body with prickly carbonation. Faint finish of medium length, ending with a slightly bitter and skunky noble spices.

Overall a decent craft with nice flavors, but a little faint, and some good freshness. ",22.207,Bierdimpfe,Germany,4.8%,Krombacher Pils
0,0,http://www.ratebeer.com/user/371540/beer-ratings/,60,0,92,3,8,179,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Bierdimpfe(179),7,23,371540,3.7,30.228,3.072528,Northampton Brewing (Picaroons),16," Quebec, Canada                          ",3,150,Dry Stout,http://www.ratebeer.com/beer/picaroons-timberhog-stout/56848/371540/,"Opaque black color with no visible activity. Creamy light brown 2 finger head, lasting around 15 minutes, with strong legs.

Aromas of butterscotch and sweet bread. Flavors of molasses, toffee, dark berries, coffee, cocoa, nuts and herbal spices. Some sweetness and a well intensified bitter taste with a strong smoky roasted earthy feel, but a little metallic.

Milky slick medium body with average carbonation. Strong finish of medium length, ending with an dry bitter earthy herbal spicy feel, not too harsh, and a slight syrupy coating.

Overall a good craft with pleasant flavors, well balanced and intensified, and good freshness being not too flat. ",43.46,Bierdimpfe,Canada,5%,Picaroons Timberhog Stout
