user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,2756,8,202,5,10,608,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Biroholik(608),10,19,366526,5,,4.273241,Russian River Brewing,20," Sosnowiec, Poland, Poland                          ",5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/366526/,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)   

Chmiele: Amarillo, Centennial, CTZ, Cascade, Warrior, Simcoe 

Pliny pachnie jak cay las tropikalny zamknity w szklanym kielichu degustacyjnym! AROMAT DOSOWNIE MIADY intensywnoci! Jest to co niebywaego i niespotykanego na co dzie.
Zapach jest maksymalnie zoony i bardzo gboki. Przewijaj si tutaj wszystkie moliwe waciwoci chmieli: cytrusy, owoce tropikalne, kwiaty, ywica, sosna, korzenno, ywiczno. W smaku ogromnie czysty cytrusowo-tropikalny profil. Goryczka redniej siy, bardzo krtka, znika przed kolejnym ykiem. Oleista faktura i potna pijalno!
Perfekcyjny balans sodw i chmielu. Jeli jakie piwo w stylu Double IPA zasuguje na 5.0 to musi by wanie Pliniusz Starszy. Balans sodw i chmielu jest niebyway. Wszystko tutaj zagrao jak naley. Piwo kompletne od A do Z. ",,Biroholik,California,8%,Russian River Pliny the Elder
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,200,8,202,3,8,608,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Biroholik(608),7,19,366526,3.8,95.199,3.306824,Russian River Brewing,16," Sosnowiec, Poland, Poland                          ",4,200,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/russian-river-aud-blonde/54457/366526/," Draught @ Russian River Brewing, Santa Rosa, California  

W aromacie grejpfrut i gorzka pomaracza. Piana wysoka, biaa, bujna. Umiarkowana faktura.
Nisko alkoholowe. Lekkie, przyjemne grejprutowe Ale. Bez wad, ale rwnie te bez wikszych uniesie i fascynacji. ",69.257,Biroholik,California,4.5%,Russian River Aud Blonde
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,1053,8,202,4,9,608,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Biroholik(608),7,19,366526,4,93.653,3.52953,Firestone Walker Brewing (Duvel Moortgat),17," Sosnowiec, Poland, Poland                          ",3,1053,American Pale Ale,http://www.ratebeer.com/beer/firestone-walker-pale-31/22526/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Zoty kolor. Piwo jest klarowne. W aromacie soczyste cytrusy, grejpfrut, ananas, limonka, pomaracza.
W smaku potna owocowa bomba! Gwnie cytrusy: pomelo, limonka, grejpfrut i pomaracza.
Goryczka owocowa, duga z wytrawnyn finiszem.
Pyszne piwo!
 ",90.556,Biroholik,California,4.9%,Firestone Walker Pale 31 
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,129,8,202,3,6,608,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Biroholik(608),7,19,366526,3.2,71.323,3.451384,Green Flash Brewing Company,12," Sosnowiec, Poland, Poland                          ",4,129,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-tangerine-soul-style-ipa/321191/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Kolor pomaraczowy, nieprzejrzysty.
Piana saba, drobna, biaa. W aromacie mandarynki, pomaracze, cytryny.
W smaku dominuje pomaracza. Goryczka jest duga,,cytrusowa z pomaraczowym cigajcym, cierpkim finiszem.
Mocny pomaka gorzkiej pomaraczy. redni trunek.
 ",85.367,Biroholik,California,6.5%,Green Flash Tangerine Soul Style IPA
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,5,8,202,4,8,608,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Biroholik(608),7,19,366526,3.9,,3.252951,Pizza Port (Bressi Ranch),17," Sosnowiec, Poland, Poland                          ",3,156,Witbier,http://www.ratebeer.com/beer/pizza-port-gringo-wit/395720/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Ciekawa interpretacja mocno nachmielonego Witbiera. 
Kolor somkowy, mocno zamglony.
W aromacie i smaku wyczuwalne nuty zboowe, pszenica, kolendra, skrka pomaraczy. Sporo akcentw cytrusw - mocny grejpfrut i pomaracza. Goryczka rednia z grejpfrutowym czystym finiszem.
Mega rzekie i super-pijalne.
 ",,Biroholik,California,5.2%,Pizza Port Gringo Wit
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,2,8,202,3,7,608,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Biroholik(608),6,19,366526,3.4,,3.088126,Strike Brewing Company,15," Sosnowiec, Poland, Poland                          ",3,270,Imperial Stout,http://www.ratebeer.com/beer/strike-big-wall-imperial-stout/372321/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Czarny nieprzejrzysty trunek. Sabiutka beowa szybko opadajca piana.
W smaku i aromacie kawa, czekolada, troch ciemnych owocw. Mocna palono i potna goryczka, ktra paraliuje jzyk i zalega przez dugi czas.
Ciao odpowiednie, faktura moga by by ciut gstsza. redni przedstawiciel gatunku, ale wci pijalny. ",,Biroholik,California,9%,Strike Big Wall Imperial Stout
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,720,8,202,4,8,608,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Biroholik(608),8,19,366526,3.8,94.097,3.642105,Stone Brewing,15," Sosnowiec, Poland, Poland                          ",3,720,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 
Zoto-bursztynowy kolor. Saba piana wraz ze szcztkowym lacingiem.
Od pocztku do koca w aromacie i smaku czu solidne nachmielenie. Dominuj wiee, soczyste owoce cytrusowe takie jak grejpfrut, limonka, ananas. Goryczka jest wysoka, ale niezalegajca z dugim, cytrusowym finiszem. Posmak skrki grejpfuta przez jaki czas przyjemnie drani jzyk i podniebienie. Fajne piwko. ",95.199,Biroholik,California,7.7%,Stone Delicious IPA
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,7,8,202,3,6,608,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Biroholik(608),7,19,366526,3.2,,3.271074,High Water Brewing,13," Sosnowiec, Poland, Poland                          ",3,234,Scotch Ale,http://www.ratebeer.com/beer/high-water-tranquil-eyes/390204/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Kolor jasnobrzowy, lekko opalizujcy. W aromacie wyrana sodowo, whisky, ciemne owoce. Masa liwek, rodzynek i daktyli. W smaku sodowe, lekko zboowe. Podobnie jak w aromacie najwicej tutaj ciemnych owocw: rodzynki, liwki, daktyle, ciemne winogrona. Poza tm lekki karmel i akcenty przypieczonego chleba.
Cao niestety jaka taka niemrawa,, nietrzymajca si kupy, mao zbalansowana. redniak... ",,Biroholik,California,7.8%,High Water Tranquil Eyes
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,306,8,202,4,10,608,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Biroholik(608),9,19,366526,4.5,98.673,3.749737,High Water Brewing,18," Sosnowiec, Poland, Poland                          ",4,306,Stout,http://www.ratebeer.com/beer/high-water-campfire-stout/170480/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Czarny kolor, rednia beowa piana. W aromacie i smaku MEGA czekolada! Poza tym melasa i kawa z mlekiem.
Najwiksz jednak niespodziank jest aromat i smak synnych amerykaskich pianek Marshmallow opiekanych na ognisku. Sodkie, delikatne, gadkie, kremowe.
Absolutnie genialne! ",97.647,Biroholik,California,6.5%,High Water Campfire Stout
1,1,http://www.ratebeer.com/user/366526/beer-ratings/,1,8,202,4,10,608,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Biroholik(608),9,19,366526,4.4,,3.234225,Lucky Devil Brewing Company,17," Sosnowiec, Poland, Poland                          ",4,270,Lambic Style - Fruit,http://www.ratebeer.com/beer/lucky-devil-oud-kriek/413896/366526/,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Dark amber . Quite unusual color as for the Kriek beer.
The vast, durable foam, also unusual in these type of beers.
The aroma is wild, funky, stable, horse saddle, Bretty. Powerfully vinegars ! The taste is similar. Very sour cherries are clearly exposed . Vinegar, sour and vinegar again. Many notes of wet wood and vanilla . Perfectly balanced beer. Very thick full body, smoothness and high drinkability at 9% ABV. !
BRILLIANT STUFF ! ",,Biroholik,California,9%,Lucky Devil Oud Kriek
