user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,117,0,104,3,7,276,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20antonstoop(276),8,13,256946,3.8,97.865,3.898866,Uiltje Brewing Co.,16,,4,117,Imperial IPA,http://www.ratebeer.com/beer/uiltje-big-fat-double-5-ipa/286330/256946/,"bottle 33cl. orange light hazy color with a firm white head. Aroma of pines, cara malts, grass, a bit grapefruit and other exotic fruits. full body, soft carbonation. tastes of pines, some sweetness, fruits, citric notes, oranges, grapefruit. Aftertaste is medium bitter and fruity, overall a nice dipa.

---Rated via Beer Buddy for iPhone ",99.206,antonstoop,Netherlands,8%,Uiltje Big Fat Double 5 IPA
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,58,0,104,4,9,276,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,4.1,84.722,3.83136,Brouwerij Kees,16,,4,336,Imperial Stout,http://www.ratebeer.com/beer/brouwerij-kees-peated-imperial-stout/357840/256946/,"Bottle 33cl. Poors black with a smal beige that quickly disapears. Nose id malt, roast, chocolate and peat. Taste is chocolate, malty sweet from chocolate, hints of peat and roast. Alcohol is well hidden. Aftertaste is mostly peated and roasted bitter. Overall a durprisingly smooth imp stout!

---Rated via Beer Buddy for iPhone ",98.673,antonstoop,Netherlands,11.2%,Brouwerij Kees Peated Imperial Stout 
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,56,0,104,3,6,276,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20antonstoop(276),6,13,256946,3.3,81.071,3.614691,Ngne  (Hansa Borg),14,,4,300,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-gamle-rygene-brun/341047/256946/,"Bottle 33cl. Pours hazy mahogany brown, good white head. Aroma is dark malts, red berries, acid and alcohol. Flavor is sour, malts, some alcohol, syrup, dried fruits. Strange imp. brown ale, not sure it is sour in a good way.

---Rated via Beer Buddy for iPhone ",94.284,antonstoop,Norway,10%,Ngne  Gamle Rygene Brun
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,67,0,104,3,7,276,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20antonstoop(276),8,13,256946,3.7,49.947,3.29699,Minoh Beer,15,,4,165,Stout,http://www.ratebeer.com/beer/minoh-stout/79214/256946/,"Bottle 33cl. Pours black with a beige head that settles to a thin ring. Aroma is coffee and roasted grains with a hint of chocolate and some raisons. Medium to full bodied with a loe carbonation. Taste is roasted grains with coffee and chocolate with an earthy herbal and fruity finish. Afteraste is light bitter and does not linger. A decent stout from Japan.

---Rated via Beer Buddy for iPhone ",68.07,antonstoop,Japan,5.5%,Minoh Stout
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,32,0,104,4,8,276,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,3.9,98.94,3.803786,Tamamura-Honten (Shiga Kogen Beer),16,,3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/shiga-kogen-10th-anniversary-ipa/296037/256946/,"Bottle 33cl. Pours lightly hazed yellow with an little white head. Juicy grapefruit in the aroma, some lemon rind. Light-medium bodied with fine to average carbonation. Taste is light sweet with notes of pithy grapefruit, pale bread sugars and lemon rind. Aftertast has bready sweetness and bitternes of grapefruit. One of the best hoppy beers I have had from Japan!

---Rated via Beer Buddy for iPhone ",98.513,antonstoop,Japan,7.5%,Shiga Kogen 10th Anniversary IPA
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,9,0,104,2,3,276,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20antonstoop(276),3,13,256946,2,,2.897797,Nippon Craft Beer,9,,3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/far-yeast-tokyo-ipa-2015/319651/256946/,"Bottle 33cl. Poors golden with a small white head. Nose is diacethyl and so us the taste...... This shouldn&apos;t have been botlled.... Bad!

---Rated via Beer Buddy for iPhone ",,antonstoop,Japan,5%,Far Yeast Tokyo IPA 2015
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,8,0,104,3,6,276,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20antonstoop(276),7,13,256946,3.3,,3.051512,Nippon Craft Beer,14,,3,150,Premium Lager,http://www.ratebeer.com/beer/far-yeast-tokyo-blonde/264460/256946/,"Bottle 33cl. Poors clear gold with a decent fluffy head. Nose Has a nice hoppy bouquet with pale malts. Light bodied with a decent carbonation. The taste is similarly light, a touch of cardboard, citrus and pine. A decent pale/blond beer.

---Rated via Beer Buddy for iPhone ",,antonstoop,Japan,5%,Far Yeast Tokyo Blonde 
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,26,0,104,3,5,276,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20antonstoop(276),6,13,256946,2.8,36.615,3.111181,Fish Brewing Company/Leavenworth Beers,11,,3,150,American Pale Ale,http://www.ratebeer.com/beer/fish-tale-beyond-the-pale-ale/233304/256946/,"Bottle 355ml. Foggy copper with thin, diminishing head. Aroma is citrus, flowers, bit of pine. Medium body with an average carbonation. Fairly dry. Puckering bitterness from start to finish. A little bit of boiled vegetable. Not impressed....

---Rated via Beer Buddy for iPhone ",45.905,antonstoop,Washington,5%,Fish Tale Beyond The Pale Ale
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,823,0,104,3,6,276,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20antonstoop(276),7,13,256946,3.1,94.159,3.654692,Kiuchi Brewery (Hitachino),12,,3,823,Belgian Strong Ale,http://www.ratebeer.com/beer/hitachino-nest-xh/10889/256946/,"Bottle 33cl. Pours a cloudy copper with a small beige head that dissipates quickly. Aromas of rice, biscuit, malts and alcohol. Medium body with an average carbonation. The sake leaves a lot of sweetness on the palate besides that it is malty with some wood (cedar cask i presume). Aftertaste has a slightly bitter finish that is warming. Imo not the best match between malts and sake.

---Rated via Beer Buddy for iPhone ",95.554,antonstoop,Japan,8%,Hitachino Nest XH 
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,254,0,104,3,7,276,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20antonstoop(276),7,13,256946,3.3,64.132,3.30471,Yo-Ho Brewing Company,13,,3,254,American Pale Ale,http://www.ratebeer.com/beer/yo-ho-yona-yona-ale/17321/256946/,"Can 350ml. Pours orange with a creamy thick white head leaving nice lacing. Aroma is subtle tropical fruits and grainy. Body is medium with mild carbonation. Taste has some grapefruit and citrus and fresh cut grass. Not bad, nothing special.

---Rated via Beer Buddy for iPhone ",68.995,antonstoop,Japan,5.5%,Yo-Ho Yona Yona Ale
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,157,0,104,4,7,276,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20antonstoop(276),7,13,256946,3.7,37.388,3.240456,Kiuchi Brewery (Hitachino),15,,4,157,India Pale Ale (IPA),http://www.ratebeer.com/beer/hitachino-nest-daidai-ipa/218366/256946/,"Bottle 330ml. A dark orange/golden color with small head that dissipated quickly. Nose is oranges, caramel, hoppy. Medium bodied with a medium
carbonation. Flavor starts with sweet orange and citrus, the hops are present but not overwhelming, somewhere i taste some thea. Aftertaste is light bitter fruity and herbal, a decent ipa with a nice herbal touch!

---Rated via Beer Buddy for iPhone ",59.622,antonstoop,Japan,6.2%,Hitachino Nest Daidai IPA
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,699,0,104,4,7,276,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20antonstoop(276),8,13,256946,3.8,80.441,3.500501,Kiuchi Brewery (Hitachino),15,,4,699,India Pale Ale (IPA),http://www.ratebeer.com/beer/hitachino-nest-japanese-classic-ale/34973/256946/,"Bottle 330ml. Pours unclear gold amber with a small white head that lingers nicely. Nose is hops and cedar with some caramel malt as well. Full bodied with a decent carbonation. Taste is quite similar with the nose with addition of peach and apple, quite bitter. Aftertaste is woody and dry with a bitter ending. The cedar flavor is a pleasent addition to this unique ipa!

---Rated via Beer Buddy for iPhone ",88.946,antonstoop,Japan,7.5%,Hitachino Nest Japanese Classic Ale
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,343,0,104,3,6,276,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20antonstoop(276),7,13,256946,3.2,74.546,3.357991,Baird Brewing Co.,13,,3,343,American Pale Ale,http://www.ratebeer.com/beer/baird-rising-sun-pale-ale/22734/256946/,"Bottle 330ml. Pours a light copper with a nice cloudy apearance. Aroma. sweet aroma of citrus. Medium body with a low carbonation. Taste is grapefruit and pine with some sweetness and yeast. Taste a bit like a homebrew. Aftertaste is medium bitter with yeast and malts. Like most baird beers the yeast is too much.

---Rated via Beer Buddy for iPhone ",76.207,antonstoop,Japan,5.1%,Baird Rising Sun Pale Ale
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,358,0,104,3,7,276,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20antonstoop(276),7,13,256946,3.4,73.695,3.62286,Baird Brewing Co.,14,,3,358,Imperial IPA,http://www.ratebeer.com/beer/baird-suruga-bay-imperial-ipa/114076/256946/,"Bottle 330ml. Slightly hazy orange color. Small size, bubbly white head, stays. Nose is Fruity, citrus (fresh hop), yeast, mild pine. Medium to full body with light carbonation. Taste Is straight forward bitter, malty, bready, citrus and has a strong yeast character. Aftertaste is mainly bitter with a strong yeast accent. To much yeast, which spoils the beer.

---Rated via Beer Buddy for iPhone ",94.532,antonstoop,Japan,8.5%,Baird Suruga Bay Imperial IPA
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,8,0,104,3,7,276,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20antonstoop(276),8,13,256946,3.7,,3.563894,Fujikankokaihatsu Co. / Sylvans Restaurant,15,,4,150,German Hefeweizen,http://www.ratebeer.com/beer/fujizakura-heights-mandarina-bavaria/331630/256946/,"Bottle 330ml. Poors golden/orange with a decent white head. Nose is mandarin orange nose, light banana, big fruit and rich wheat. Medium bodied with a soft carbonation. Taste id biscuity wheat, light sweet, great mandarin orange flavor and banana. Aftertaste is soft bitter with a light bready backbone. Good stuff!

---Rated via Beer Buddy for iPhone ",,antonstoop,Japan,5%,Fujizakura Heights Mandarina Bavaria
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,223,0,104,4,8,276,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20antonstoop(276),9,13,256946,4.2,73.326,3.701816,Brouwerij Lindemans,17,,4,223,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans--mikkeller-spontanbasil/331545/256946/,"Bottle 75cl. Golden with a smal head. Nose is fragrant basil with the lindemans gueuze farmyard notes. Medium body with nice carbonation. Tastes. its a crazy experiment that worked.. Like a pesto gueuze,its so green and leafy, yet there is still the sour notes of the lindemans gueuze yet like youve put a handful of basil in your mouth. I really like it and would be an amazing food pairing!!

---Rated via Beer Buddy for iPhone ",96.761,antonstoop,Belgium,5.5%,Lindemans / Mikkeller Spontanbasil
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,71,0,104,4,7,276,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20antonstoop(276),6,13,256946,3.6,47.262,3.342701,HaandBryggeriet (Norway),15,,4,135,Saison,http://www.ratebeer.com/beer/haandbryggeriet-india-saison/259588/256946/,"Bottle 50cl. Yellow golden with a white head - Malts with some yeasty aroms along with hits of hops - Good malt body with a nice soft carbonation. Taste has hop and spicy citrus flavours. Finish is lingering malt with some spicy notes. This was good and refreshing, you keep on drinking ;)

---Rated via Beer Buddy for iPhone ",74.183,antonstoop,Norway,4.5%,HaandBryggeriet India Saison
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,447,0,104,4,7,276,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20antonstoop(276),8,13,256946,3.9,88.22,3.86596,Mission Brewery,15,,5,447,Imperial Stout,http://www.ratebeer.com/beer/mission-dark-seas-imperial-stout/158774/256946/,"Bottle 355ml. Black appearance with a dark brown head. Nose is dark chocolate, coffee, prunes, and blackberries in the nose. Medium full body with an average carbonation. Pretty well balanced- moderate high sweetness and bitterness. Lots of chocolate, dark fruit, roasted malts and some light vegetables. The booze isnt too much. Pretty decent stout!

---Rated via Beer Buddy for iPhone ",98.993,antonstoop,California,9.8%,Mission Dark Seas Imperial Stout
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,214,0,104,4,8,276,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20antonstoop(276),7,13,256946,3.9,93.46,3.62965,HaandBryggeriet (Norway),16,,4,214,India Pale Ale (IPA),http://www.ratebeer.com/beer/haandbryggeriet-humlekanon/246901/256946/,"Bottle 50cl, poors light golden with a nice white head. Aroma is kinda spicey from hops and exotic fruits. Medium body with a soft carbonation. The taste is citrus, grass, pine needles and a somewhat herbal character. Aftertaste is medium bitter with a malty background. A very nice ipa

---Rated via Beer Buddy for iPhone ",94.777,antonstoop,Norway,7.5%,HaandBryggeriet Humlekanon
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,80,0,104,3,7,276,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20antonstoop(276),7,13,256946,3.5,89.417,3.488492,Brouwerij Kees,15,,3,255,Doppelbock,http://www.ratebeer.com/beer/brouwerij-kees-indian-summer-doppelbock/357837/256946/,"Bottle 33cl. Poors dark amber to brown with a fast diminishing white head. Nose is alcohol and light roasted malts mixed with raisons. full body with almost no carbonation. Taste is mostly alcohol with sweet malts and a medium bitterness from the roasted malts and hops. Aftertaste is sweet and bitter. To boozy for my taste, even though it is imperial doppelbock ",88.056,antonstoop,Netherlands,8.5%,Brouwerij Kees Indian Summer DoppelBock
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,14,0,104,3,6,276,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20antonstoop(276),7,13,256946,3.5,49.736,3.434963,LMNOP Brewing,15,,4,234,Foreign Stout,http://www.ratebeer.com/beer/lmnop-export-stout/355000/256946/,"50cl Bottle. Poors black with a nice big beige head, which stays well. Aroma of coffee, roasted malts, dark fruits and light hop bitter. Medium to low body with a low carbonation. Taste is malty, light roasted, some vegetables, a bit thin. Aftertaste is bitter from light roasted malts and bitterhops.

---Rated via Beer Buddy for iPhone ",84.252,antonstoop,Netherlands,7.8%,LMNOP Export Stout
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,1407,0,104,4,8,276,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,4,99.894,4.049863,AleSmith Brewing Company,16,,4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/256946/,"750ml bottle. Dark brown colour, beige foam head. Aroma of malt, toffee, caramel, dark fruit, roasted, woody, nutty. Taste is sweet malty, roasted note, bready, with caramel, toffee, brown sugar, dark fruits, raisins, nutty and earthy spicy grassy bitterness. Smooth mouthfeel, medium bodied, soft carbonation, lingering malty finish. A perfect beer to end the evening!

---Rated via Beer Buddy for iPhone ",99.788,antonstoop,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,88,0,104,3,7,276,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20antonstoop(276),8,13,256946,3.8,99.63,3.400209,Mikkeller,16,,4,270,Malt Liquor,http://www.ratebeer.com/beer/mikkeller-mad4-malt-liquor/286271/256946/,"Bottle 33cl. Hazy dark amber colour with a medium sized off-white head. Smells hops, sweet, malts, alcohol. Medium to full body with light carbonation. Tastes very sweet, malts, some hops, slightly fruity. Easy drinkable, abv is nicely disguised. Agiod beer in his kind.

---Rated via Beer Buddy for iPhone ",80.757,antonstoop,Denmark,9%,Mikkeller MAD4 Malt Liquor
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,121,0,104,4,6,276,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20antonstoop(276),8,13,256946,3.7,50.736,3.369758,De Struise Brouwers,15,,4,121,Saison,http://www.ratebeer.com/beer/struise-aestatis/340855/256946/,"Bottle 33cl. Pours rather clear, dark amber. Small but steady white head. Smell is fresh, yeasty. To the sweet side, but also had bitter notes. Taste is sharp, and bitter. A candy-like sweet character. Nice, unique in taste. Unsure if its really a saison. There is strong ""green"" hoppy taste aswell in the aftertaste. Nice and funky brew.

---Rated via Beer Buddy for iPhone ",77.475,antonstoop,Belgium,11%,Struise Aestatis
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,174,0,104,4,9,276,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,4.1,64.684,3.356534,Ngne  (Hansa Borg),16,,4,174,Smoked,http://www.ratebeer.com/beer/nogne-o-100-peated/192987/256946/,"Bottle 25cl. Orange to pale amber, hazy color. Aroma is intensive smoked, bacon, peat, wood fire, coal. Flavor is malty, sweet, also very intensive smoked with wood fire, heavy smoked bacon, whiskey, hints of fruits, roasty smoked bitter finish. Very good and for sure easy drinkable.

---Rated via Beer Buddy for iPhone ",76.207,antonstoop,Norway,8.5%,Ngne  100% Peated  
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,64,0,104,3,8,276,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20antonstoop(276),8,13,256946,3.6,72.582,3.744398,Brew By Numbers,14,,3,258,Imperial Stout,http://www.ratebeer.com/beer/brew-by-numbers-08-02-stout--imperial/282491/256946/,"Bottle 75cl. Black in color with a small beige head. Nose is cocoa, raisins and licorice in aroma. Taste is dark bitter chocolate, roasted notes, little burned and licorice in taste. Soft creamy mouthfeel, low to no carbonation but little body. Aftertaste is dry, cholatey bitter finish. Decent stout, not really imperial imo.

---Rated via Beer Buddy for iPhone ",97.647,antonstoop,England,8.6%,Brew By Numbers 08/02 Stout - Imperial
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,44,0,104,3,6,276,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20antonstoop(276),8,13,256946,3.4,25.145,2.874307,La Choulette,14,,3,210,Bire de Garde,http://www.ratebeer.com/beer/he-biloute-tes-dmin-coin-blonde/91343/256946/,"Light amber coloured beer with some average carbonation and a small white head. Very herby hoppy fruity aroma with some lighter roasted touches. Full malty palate. Finish is bitter herby, light warming alcoholic roasted, full herby, rather nice brew.

---Rated via Beer Buddy for iPhone ",28.376,antonstoop,France,7%,"H, Biloute Tes dMin Coin? Blonde"
