user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1577,3,41,4,7,58,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20trevman7(58),9,8,113466,4.2,97.262,3.86877,BrewDog,18," Houston, Texas",4,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/113466/,"I really enjoyed this beer. Poured a dark orange tan, frothy head that lingered quite a while. Beautiful aroma of dark hops, malt, and pears before they have been sliced open. Flavor was strong in hops malt and barley. Go try one. ",98.993,trevman7,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1691,3,41,4,7,58,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20trevman7(58),8,8,113466,3.9,93.908,3.651363,North Coast Brewing Company,16," Houston, Texas",4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/113466/,"I havent tried a new ""abbey ale"" in a while and I enjoyed this one quite a bit. I am not sure why it is classified as a belgian strong, which is a pretty broad category, I would say it is most similar to the abbey dubbel. It poured a very dark brown with a red hue in the light. The head was thick and light brown. The aroma had a pungent wine/grape smell that reminded me of being in the cellar of a vineyard. I could also detect dark bready malts. The taste was of dark fruits and bread. The beer was full bodied, slick and of moderate thickness in mouthfeel ",95.436,trevman7,California,9.4%,North Coast Brother Thelonious
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2117,3,41,4,8,58,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20trevman7(58),7,8,113466,4.2,99.206,3.805448,St. Bernardus Brouwerij,18," Houston, Texas",5,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/113466/,"Bottle poured into tulip glass. Cloudy brownish gold with a big dense creamy head. Aroma of apples, spices and yeast. apples come through in the sweetness of the taste, a little spice in the flavor. For the palate, St. Bernardus feels a little heavier and less carbonated than some tripels I have had. On that note this is one of the better tripels I have had.  ",98.405,trevman7,Belgium,8%,St. Bernardus Tripel
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1827,3,41,3,5,58,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20trevman7(58),5,8,113466,2.3,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),8," Houston, Texas",2,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/113466/,"Years ago, this was my very first beer. As easy to get your hands on as Bud or Coors in Texas, this beer is much superior to its mainstream peers. Has a light body to match those other beers in drinkability but offers much more flavor.

pretty pecan amber color, the fizzy tan head disappears very quickly. aroma of light malt, hops, and caramel. Taste is as the aroma with a quick dry finish. 

I hear the word ""metallic"" used by other beer enthusiasts, though I got that sensation a little bit it wasnt that bad, might not have felt it if I wasnt looking for it. ",13.716,trevman7,Texas,4.41%,Shiner Bock
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2945,3,41,2,6,58,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20trevman7(58),6,8,113466,2.9,53.966,3.07842,New Belgium Brewing Company,11," Houston, Texas",4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/113466/,"Not a bad brew. I really like the nuttiness of the smell and flavor. Body and finish are a little weak.

Aroma was very roasty and very nutty, this followed through to the taste. Amber color thumb thick off-white head just how I want my amber ale to look.  I thought the palate was lacking. light body, and low carbonation. There was some crisp hop in the finish but it needs more UMPH. ",43.589,trevman7,Colorado,5.2%,New Belgium Fat Tire 
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,3148,3,41,4,8,58,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20trevman7(58),6,8,113466,3.8,91.849,3.61416,Brouwerij Huyghe,16," Houston, Texas",4,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/113466/,"This is one of the more unique Belgian strong ales I have tasted. It has the strongest fruit flavors I have experienced of any other beers in this category. While it isnt my favorite of all time, It stands out.

Bottle poured into trappist glass. Golden brown color, large white head. Aroma of citrus, and spices. Tasted very sweet and a lot like granny smith apples. lively carbonation typical of the genre. lingering spice in the finish.  ",94.222,trevman7,Belgium,8.5%,Delirium Tremens
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1486,3,41,3,6,58,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20trevman7(58),4,8,113466,2.8,97.919,3.629163,St. Bernardus Brouwerij,12," Houston, Texas",3,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/113466/,"not my favorite dubbel. The Prior 8 is much better in my opinion.

bottle poured into its own trappist goblet. Yellow brown in appearance. Small white quickly dissapating head. weak aroma of dough and malt. I got a strong taste of olives at first but that taste began to fade as the beer warmed up and aired out. on the flatter side with a full body and a drier finish. ",94.777,trevman7,Belgium,6.7%,St. Bernardus Pater 6
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,4020,3,41,4,6,58,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20trevman7(58),5,8,113466,3.2,97.702,3.496178,Brouwerij Hoegaarden (InBev),14," Houston, Texas",3,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/113466/,This is a very drinkable and enjoyable beer. Pale yellow with a thumb thick white head. Strong citrus aroma some hay. yeasty citrus taste. maybe a tad of cough drop. Good palate with some thickness but a refreshing smoothness.  ,88.545,trevman7,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,251,3,41,4,7,58,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20trevman7(58),7,8,113466,3.8,63.158,3.377125,Brouwerij Van Steenberge,16," Houston, Texas",4,251,Belgian Strong Ale,http://www.ratebeer.com/beer/witches-brew/79955/113466/,"Bottle poured into tulip glass.

Aroma: Spicy with light fruits 
Appearance: golden with orange hue. tall rocky head plenty of retention and lacing. not surprising for a golden ale
Taste: Sweet. fruits came through really strong as did the spices.
Palate: Strong finish. Good carbonation

Overall really good golden ale. had more notable flavors than, say, duvel. I felt this beer succeeded in most areas but with slight shortcomings in most areas
 ",78.264,trevman7,Belgium,9.3%,Witches Brew
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2191,3,41,5,8,58,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20trevman7(58),6,8,113466,4,99.947,3.848678,St. Bernardus Brouwerij,17," Houston, Texas",4,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/113466/,"Bottle poured into its own St. Bernardus trappist glass. 

Appearance: Brown with slightest yellow hue. visibly thick. finger thick tan head. everything  you want from a dubbel.
Aroma: not my favorite part of this beer. musty earthy smell with noticable alcohol. Also deep notes of brown sugar molassas and dark fruits.
Taste: malts and bread. very sweet
Palate: full body, creamy texture. The finish is short but I love the taste the beer leaves in your mouth. nothing lacking

Not the best dubbel I have ever had but it is up there. Selling point is the taste. although the palate is pretty darn good as well. I enjoyed the creaminess of the texture. A very enjoyable beer ",98.833,trevman7,Belgium,8%,St. Bernardus Prior 8
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,4537,3,41,4,8,58,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20trevman7(58),8,8,113466,4,99.471,4.043563,Dogfish Head Brewery,17," Houston, Texas",3,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/113466/,"Bottle poured into tulip glass. amber orange with a creamy white head that dissipated to leave lots of lacing. Aroma of pine and citrus, with some floral hints. Taste is all hops, hoppy crispness, hoppy sting. Also some sweetness. This is great Double IPA. Very refreshing ",99.788,trevman7,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1653,3,41,5,8,58,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20trevman7(58),8,8,113466,4.1,95.258,3.674969,Unibroue (Sapporo),17," Houston, Texas",3,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/113466/,"Bottle poured into tulip glass. A cloudy golden orange with a small white head. The aroma was strong on fruits, maybe apricot, also very floral with a hint of vanilla.This beer tastes delicious, fruity sweetness with an enjoyable sweet grassy hop flavor in the finish. The mouth feel of this beer is perfect with some very lively carbonation.  ",96.136,trevman7,Canada,9%,Unibroue Don de Dieu
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1795,3,41,4,6,58,3 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20trevman7(58),4,8,113466,3,95.847,3.36713,Spaten-Franziskaner-Bru (InBev),11," Houston, Texas",5,1795,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/113466/,"Bottle poured in mug. Dark amber brown with a phenomenal head. The head was very large, very creamy, and so much retention that it was like a solid object. The aroma was a musty yeasty smell with some banana. The taste was sweet, and a tad malty with a short finish. Medium body with some slickness to it. also, sometimes I had some astringent feelings in the finish that I felt was kind of metallic. In Sum, I thought the aroma wasnt too pleasing but the beer tasted pretty good and it was easy to drink although the aftertaste bothered me a little. ",77.018,trevman7,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1810,3,41,2,5,58,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20trevman7(58),7,8,113466,2.7,90.107,3.398882,Brooklyn Brewery,10," Houston, Texas",3,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/113466/,bottle poured in snifter glass. Dark golden brown with a small white head. Very roasty/toasty aroma and light malty taste to match. A very drinkable medium-light body and soft carbonation. not as creamy as advertised. pretty good brown ale. ,80.652,trevman7,New York,5.6%,Brooklyn Brown Ale
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,3558,3,41,5,9,58,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20trevman7(58),9,8,113466,4.5,,4.036797,Brauerei Aying,18," Houston, Texas",4,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/113466/,"This beer is awesome! The aroma is pumpkin pie and cinnamon which I thought was very enjoyable. Not much head to speak of but what blew my mind is that the head turned red on the top when I first poured it before fading into tan. The taste was definitely malt based, you had this bready taste that slowly turned into coffee as it was held and then swallowed. The palate was full bodied and silky smooth. Celebrator was certainly a fitting name because it definitely made me want to celebrate. ",99.736,trevman7,Germany,6.7%,Ayinger Celebrator Doppelbock
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,4229,3,41,5,8,58,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20trevman7(58),8,8,113466,4.4,99.63,4.144305,St. Bernardus Brouwerij,18," Houston, Texas",5,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/113466/,"This was my second bottle of abt 12, however I did not take notes for the first one and so I wanted to have another before I rated it. Off the bat, the first bottle had a much stronger Aroma that captured my senses the instant the bottle was opened. Secondly the first bottle had a thick thick huge light BROWN head which I thought was awesome. 

This second bottle was poured into a trappist glass. Abt 12 is dark brown with a light tan head with tight bubbles. The aroma was spicy, earthy, malty, and fruity. I got pears cherries and figs. The taste was malty figgy and sweet. For the palate the abt 12 had a feel that reminds me of coca-cola and a finish of stingy spices.

This is a great beer. one of my favorites. Although I wish it was a little more consistent ",99.894,trevman7,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1046,3,41,4,7,58,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20trevman7(58),6,8,113466,3.4,98.19,3.600851,De Koningshoeven (Bavaria - Netherlands),14," Houston, Texas",3,1046,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-isidor/105788/113466/,Bottle in trappist glass. Aroma was a damp dough and honey with a hint of citrus interesting but not all too pleasing. Brownish orange in appearance with a tiny tan head. Taste was a bready honey-sweet. Thick and oily mouthfeel. Short finish with lingering citrus.  ,93.781,trevman7,Netherlands,7.5%,La Trappe Isidor
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2882,3,41,4,7,58,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20trevman7(58),6,8,113466,3.6,99.841,3.844314,Brouwerij der Trappisten van Westmalle,14," Houston, Texas",5,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/113466/,"malty, bready aroma, but not that strong or pleasing. Brown appearance with a big tall, rocky dark tan head. Could taste the malt with some fruity sweetness. Lively carbonation, medium body. Overall good but not great ",98.78,trevman7,Belgium,7%,Westmalle Dubbel
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,150,3,41,4,7,58,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20trevman7(58),7,8,113466,3.5,75.738,3.473246,Independence Brewing Co.,14," Houston, Texas",3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/independence-brewing-stash-ipa/76554/113466/,Out of bottle. Nice aroma. Very hoppy. Tangy.crisp finish. Lingering bitterness in aftertaste. Good ipa ,87.047,trevman7,Texas,7%,Independence Brewing Stash IPA
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1993,3,41,4,8,58,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20trevman7(58),6,8,113466,3.7,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),16," Houston, Texas",3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/113466/,Bottle poured into tulip glass. Aroma was very malty with some banana. Appearance was black with a ruddy brown hue. small creamy head. Taste was a malty toffee sweetness. A thick silky mouthfeel. The finish was mellow and round feeling. This is a good doppel bock. ,94.837,trevman7,Germany,7.6%,Spaten Optimator
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1029,3,41,4,7,58,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20trevman7(58),7,8,113466,3.8,97.262,3.640128,Brouwerij Affligem / De Smedt (Heineken),16," Houston, Texas",4,1029,Abbey Tripel,http://www.ratebeer.com/beer/affligem-tripel/3734/113466/,"bottle poured into tulip glass. aroma reminded me of duvel, but with a hint of ginger. Clear golden in color. Tasted spicy sweet. average carbonation, full body, clean finish. This was a very enjoyable beer ",95.139,trevman7,Belgium,9.5%,Affligem Tripel
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2207,3,41,4,9,58,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20trevman7(58),8,8,113466,4.2,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),17," Houston, Texas",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/113466/,This beer was delightful. Spicy banana bread & toffee aroma. Additionally at times I thought I smelled something a little like soy sauce. Amber color with a dark tan head. The taste has the sweet bread and toffee that was detected in the aroma. Very yummy taste. Thick oily mouthfeel.  ,98.62,trevman7,New York,8.2%,Ommegang Abbey Ale
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1182,3,41,4,8,58,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20trevman7(58),8,8,113466,4,76.557,3.458407,Dubuisson,17," Houston, Texas",3,1182,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-ambree-scaldis/7040/113466/,"bottle poured in tulip glass. I think this beer deserves higher than a 91. The aroma was good, you could definitely detect the high alcohol content, but you also got this caramel apple scent. It was a cloudy dark golden orange. The head was small but creamy with condensed bubbles. This beer was very warm due to the high alcohol content ( I could feel it in my stomach) with some fruity caramel sweetness and a tad of bitterness. The carbonation was lively but lower in comparison to other belgian ales. Mouthfeel was medium thick with some oilyness to it. I really enjoyed drinking this beer, but that could be the 12% alcohol content talking, or maybe I just like fruit and caramel  and alcohol too much ",85.909,trevman7,Belgium,12%,Bush Ambre (Scaldis)
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2681,3,41,3,7,58,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20trevman7(58),7,8,113466,3.6,84.252,3.702478,Verhaeghe,15," Houston, Texas",4,2681,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/113466/,"This was my first sour ale and I found it exceptionally different for anything I have had before. I was a little shocked by the taste at first but either because it was warming up or because it is an aquired taste, I began to enjoy it thouroughly. The aroma is very strong and smelled of vinegar. There was little to no head and it was a dark brown that glistened red in the light. The taste was almost like a bitter sour wine.   ",96.761,trevman7,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
