user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,218,0,19,5,9,29,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20tmalaher(29),9,2,331934,4.7,89.726,3.579088,Amsterdam Brewing Company,19," Calgary, Canada                          ",5,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/amsterdam-boneshaker-ipa/123884/331934/,From a bottle. Nice dark Amber color. Some foam. Nice balance of hoppy bitterness and malt. Enjoy.  ,92.936,tmalaher,Canada,7.1%,Amsterdam Boneshaker IPA
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,6,0,19,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tmalaher(29),8,2,331934,4,,3.113615,Hearthstone Brewery,16," Calgary, Canada                          ",4,270,American Strong Ale,http://www.ratebeer.com/beer/hearthstone-graham-cracker-ale/320308/331934/,"Nice, slightly darker colour, not much foam. Not as sweet as I expected. Good malt flavor. Enjoyed.  ",,tmalaher,Canada,9%,Hearthstone Graham Cracker Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,20,0,19,3,6,29,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tmalaher(29),6,2,331934,3,69.388,3.08027,Steamworks Brewing (Canada),12," Calgary, Canada                          ",3,210,Fruit Beer,http://www.ratebeer.com/beer/steamworks-frambozen-2014-/275357/331934/,"Nice straight ahead fruit beer,with the right amount of sourness and fruit flavour ",43.781,tmalaher,Canada,7%,Steamworks Frambozn (2014- )
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,24,0,19,5,9,29,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tmalaher(29),8,2,331934,4.4,96.422,3.43067,Persephone Brewing,18," Calgary, Canada                          ",4,180,Amber Ale,http://www.ratebeer.com/beer/persephone-hop-yard-red-ale-formerly-rum-runner/227191/331934/,"Dark reddish, little foam. Nice balance of sweetness, caramel, and bitterness. An excellent red ale.  ",83.871,tmalaher,Canada,6%,Persephone Hop Yard Red Ale (formerly Rum Runner)
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,128,0,19,5,9,29,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20tmalaher(29),9,2,331934,4.8,99.894,3.606763,Central City Brewers + Distillers,20," Calgary, Canada                          ",5,128,Irish Ale,http://www.ratebeer.com/beer/central-city-red-racer-india-style-red-ale-esb/270581/331934/,"Transparent Amber color, not much foam. Nice bitterness, some hoppiness. Hard to beat.  ",94.034,tmalaher,Canada,5.5%,Central City Red Racer India Style Red Ale (ESB)
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,720,0,19,4,9,29,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tmalaher(29),9,2,331934,4.5,94.097,3.642105,Stone Brewing,18," Calgary, Canada                          ",5,720,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/331934/,Hazy/yellow not very foamy. Nice hoppiness. A very good ipa that is slightly different. Ill have to compare it to their other IPAs ,95.199,tmalaher,California,7.7%,Stone Delicious IPA
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,1385,0,19,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tmalaher(29),8,2,331934,4,75.383,3.571082,Lagunitas Brewing Company (Heineken),16," Calgary, Canada                          ",4,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/331934/,"Typical Lagunitas slightly different than anything else, with a nice caramel flavor and good malt, not too much hops. Enjoy! ",92.602,tmalaher,California,9.1%,Lagunitas The Hairy Eyeball Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,159,0,19,3,7,29,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20tmalaher(29),6,2,331934,3.1,52.793,3.521807,Big Sky Brewing Company,12," Calgary, Canada                          ",3,159,Abt/Quadrupel,http://www.ratebeer.com/beer/big-sky-biere-de-noel/55608/331934/,Nice basic beer with reasonable spicing. Nice as a special Christmas beer. A whole bottle is hard to drink  ,90.258,tmalaher,Montana,10%,Big Sky Biere de Noel
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,1512,0,19,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tmalaher(29),8,2,331934,4,87.724,3.449784,Deschutes Brewery,16," Calgary, Canada                          ",4,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/331934/,"Clear, medium color. Some foam. Nice balance of hops and malt. I like my pale ale hoppier. But still a solid ale.  ",85.276,tmalaher,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,831,0,19,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tmalaher(29),8,2,331934,4,89.803,3.579747,Rogue Ales,16," Calgary, Canada                          ",4,831,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-captain-sigs-deadliest-ale-northwestern-ale/96173/331934/,"Dark Amber color, not much foam. Slightly bitter taste, with some malt and caramel. Very nice middle of the road ale, I would not call it an IPA.  ",92.936,tmalaher,Oregon,6.2%,Rogue Captain Sigs Deadliest Ale (Northwestern Ale)
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,56,0,19,3,7,29,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tmalaher(29),7,2,331934,3.5,37.973,3.183446,Lighthouse Brewing (Canada),14," Calgary, Canada                          ",4,153,Stout,http://www.ratebeer.com/beer/lighthouse-keepers-stout/31797/331934/,Dark - opaque in fact. Thin foam. Some malt flavor. Slightly sour but not strongly so. Pleasant.  ,50.441,tmalaher,Canada,5.1%,Lighthouse Keepers Stout
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,70,0,19,3,6,29,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tmalaher(29),6,2,331934,3,47.919,3.034976,Lighthouse Brewing (Canada),12," Calgary, Canada                          ",3,156,Amber Ale,http://www.ratebeer.com/beer/lighthouse-race-rocks-ale/7413/331934/,"Darker than I expected. Caramel hint, a bit of malt, no discernable hops. Pleasant, average.  ",40.703,tmalaher,Canada,5.2%,Lighthouse Race Rocks Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,30,0,19,5,9,29,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tmalaher(29),9,2,331934,4.5,90.407,3.666561,Category 12 Brewing,18," Calgary, Canada                          ",4,201,Black IPA,http://www.ratebeer.com/beer/category-12-disruption-black-ipa/305528/331934/,Looks like a stout: thin foam and dark. Tastes like an IPA. Quite bitter but drinkable.  ,95.905,tmalaher,Canada,6.7%,Category 12 Disruption Black IPA
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,46,0,19,5,10,29,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20tmalaher(29),9,2,331934,4.8,74.546,3.601553,Central City Brewers + Distillers,19," Calgary, Canada                          ",5,345,Barley Wine,http://www.ratebeer.com/beer/central-city-thors-hammer-barley-wine--bourbon-barrel-aged/179475/331934/,"Outstanding. Taste the bourbon barrel. Feel the alcohol. Many layers of flavor. This is a sippin beer, not for quaffing.  ",93.781,tmalaher,Canada,11.5%,Central City Thors Hammer Barley Wine - Bourbon Barrel Aged
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,100,0,19,3,6,29,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tmalaher(29),6,2,331934,3,37.973,2.910459,Garrison Brewing Company,12," Calgary, Canada                          ",3,100,Irish Ale,http://www.ratebeer.com/beer/garrison-irish-red-ale/9021/331934/,"Nice dark red color. Little to no foam. Flavor is initially sweet and caramel, but changes to slightly bitter. Ok, but Average.  ",31.382,tmalaher,Canada,5%,Garrison Irish Red Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,3711,0,19,4,7,29,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20tmalaher(29),7,2,331934,3.5,99.259,3.495356,Rogue Ales,14," Calgary, Canada                          ",3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/331934/,"UPDATED: MAR 18, 2016",88.545,tmalaher,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,22,0,19,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tmalaher(29),8,2,331934,4,45.019,3.416305,Phillips Brewing Co.,16," Calgary, Canada                          ",4,219,Black IPA,http://www.ratebeer.com/beer/phillips-puzzler-belgian-black-ipa--barrel-aged/296489/331934/,"Dark with hardly any foam. Wood, citrus flavors and a nice sour finish. Like this!  ",82.5,tmalaher,Canada,7.3%,Phillips Puzzler Belgian Black IPA - Barrel Aged
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,52,0,19,4,7,29,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20tmalaher(29),8,2,331934,3.3,64.408,3.400351,Phillips Brewing Co.,10," Calgary, Canada                          ",4,204,Scotch Ale,http://www.ratebeer.com/beer/phillips-twisted-oak-scotch-ale/198836/331934/,"Dark, almost looks like a stout, but with very little foam. Large bubbles... Fizzed like a soft drink. Strong oak flavor. Nice.  ",81.793,tmalaher,Canada,6.8%,Phillips Twisted Oak Scotch Ale
0,0,http://www.ratebeer.com/user/331934/beer-ratings/,393,0,19,4,8,29,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20tmalaher(29),7,2,331934,3.1,98.993,3.573594,Deschutes Brewery,8," Calgary, Canada                          ",4,393,Amber Ale,http://www.ratebeer.com/beer/deschutes-cinder-cone-red-ale/16999/331934/,"Nice medium dark color, not too much foam, good balance between hops and malt. Would drink again anytime. ",92.803,tmalaher,Oregon,5.3%,Deschutes Cinder Cone Red Ale
