user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,4538,0,9,4,9,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20mnbeerguy(11),7,3,10675,4,99.471,4.043528,Dogfish Head Brewery,16," Northfield, Minnesota",4,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/10675/,"Good stuff. One of the better imperal IPAs.  Good body.  i smell a lot of grapefruit on this one, but also some apricot and banana.  Very balanced aroma.  The balance continues in the flavor.  The beer is centered around the hops, as any Imperial IPA should be, and they dominate, but there is an underlying malty flavor that is firm and provides much of the body, but is less assertive than the hops.  Finish is all clean hops.  An excellent brew.   ",99.788,mnbeerguy,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,1379,0,9,4,9,11,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mnbeerguy(11),9,3,10675,4.3,95.554,3.818524,Rogue Ales,17," Northfield, Minnesota",4,1379,Imperial IPA,http://www.ratebeer.com/beer/rogue-xs-imperial-india-pale-ale-ipa/586/10675/,"Quite good.  I expected it to be very hop heavy, as most of the rogue offerings I've tasted are.  To my suprise, it was hop heavy, but it was also malt heavy.  Very well balanced with malt on the finish.  Great stuff. ",98.566,mnbeerguy,Oregon,9.5%,Rogue XS Imperial India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,536,0,9,4,8,11,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mnbeerguy(11),10,3,10675,4.3,85.276,3.440242,Hair of the Dog Brewing Company,17," Northfield, Minnesota",4,536,Abbey Tripel,http://www.ratebeer.com/beer/hair-of-the-dog-rose/569/10675/,"Pours a cloudy yellow.  Smells fantastic, with all the yeast you want.  Balanced flavor, almost too balanced.  It seems to be a very PNW interpretation of a tripel, as i found the hops to be much more dominant that in your average belgian tripel.  All in all, another fantastic, unique beer from HOTD.    ",84.441,mnbeerguy,Oregon,8%,Hair of the Dog Rose
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,4978,0,9,5,10,11,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20mnbeerguy(11),9,3,10675,4.6,99.894,4.299347,Brasserie Rochefort,18," Northfield, Minnesota",4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/10675/,"Didn't take notes, but this is what I remember:  Dark, dark brown color with raisin and plum to match.  Very complex.  Thick, almost creamy mouthfeel.  Quite sweet with little hint of alcohol.  Highly recommended, even for the $8.09 I payed for a bottle.   ",,mnbeerguy,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,4230,0,9,4,10,11,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20mnbeerguy(11),8,3,10675,4.6,98.19,3.789858,Duvel Moortgat,19," Northfield, Minnesota",5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/10675/,"Yummy!!  Pours a slighly cloudy light yellow, with a nice white head.  Very smooth, yeasty flavor.  One of a few beers that would be quite good year round, as it has a nice crispness for the summer combined with the rich, warm, high alcohol content for the winter.  Over all, combines the best qualities of a belgian ale, a trappist ale, and a whitbier all into one.  Very good. ",98.244,mnbeerguy,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,3046,0,9,4,9,11,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mnbeerguy(11),10,3,10675,4.5,,3.821612,Bayerische Staatsbrauerei Weihenstephan,17," Northfield, Minnesota",5,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/10675/,Good stuff.  Pours a nice hazy yellow with a big white head.  Great yeast flavors aith sweet lemon and banana thrown in there.  Wheat predominant on the finish.  One of the best hefes ,98.566,mnbeerguy,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,3330,0,9,5,8,11,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20mnbeerguy(11),9,3,10675,4.3,97.262,3.872877,Sierra Nevada Brewing Company,16," Northfield, Minnesota",5,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/10675/,"Blue Max Liquors in Burnsville, MN carries this in 5 different years.  I tried the 1999.  Pours a rust/brown color with a syrupy texture.  Lots of malty sweetness in the flavor with a slightly bitter, hoppy finish.  You can taste the hops for a long time!  Very very good, although i would imagine the age helped to tame it.   ",99.046,mnbeerguy,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,4065,0,9,4,10,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20mnbeerguy(11),9,3,10675,4.6,98.136,4.097528,North Coast Brewing Company,18," Northfield, Minnesota",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/10675/,"Pours a thick, syrupy black.  Great malt flavor with a slight bitterness on the finish.  Can't taste the alcohol at all.  One of the best!! ",99.841,mnbeerguy,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,3561,0,9,4,7,11,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mnbeerguy(11),9,3,10675,4.2,,4.036705,Brauerei Aying,17," Northfield, Minnesota",5,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/10675/,"Wonderful deep amber color with coffee and sweet malt on the nose. Very smooth drinker with a great mouthfeel.  The coffee and malt on the nose is also predominant in the flavor.  Long finish that leaves you wanting more.  Not as rich as some of the doppelbocks out there, owing to the lower alcohol content, but at the same time, you can certainly drink more of it.  Maybe not the best doppelbock out there, but its up there on my list.    ",99.736,mnbeerguy,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/10675/beer-ratings/,1771,0,9,5,8,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20mnbeerguy(11),8,3,10675,4.3,,4.107165,Hair of the Dog Brewing Company,18," Northfield, Minnesota",4,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/10675/,"Very Unique.  Batch 52.  Deep Brown in Color, with a huge malt/chocolate aroma.  Mouth feel is silky smooth and very rich.  Sweet and smokey flavor that adds hops toward the finish.  Rich, chocolate finish.  If you can find this, get it.  Then drink it. Overall, a wonderful example of what can be done in small batches in an american artisan brewery.  ",99.894,mnbeerguy,Oregon,10%,Hair of the Dog Adam
