user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,534,0,27,3,8,32,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20tashi(32),7,10,45096,4,58.041,3.390751,Molson Coors UK (MolsonCoors),18," London, England                         ",4,534,India Pale Ale (IPA),http://www.ratebeer.com/beer/worthingtons-white-shield/286/45096/,"Cask at Kings Arms on Roupell Street. Russet colour, refreshing and balanced taste gives way to punishing bitterness. Altogether more memorable than in bottle. ",79.908,tashi,England,5.6%,Worthingtons White Shield
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,3698,0,27,5,9,32,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20tashi(32),8,10,45096,4.2,99.418,4.034443,Stone Brewing,17," London, England                         ",3,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/45096/,"Bottle at the Rake with the Stone guys. This is the first really convincing double IPA Ive tried. The hop strength goes without saying but rather than stripping the palate it installs itself somewhere in the back of the head, allowing you to enjoy a nice balanced beer... and maybe another one... ",99.736,tashi,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,95,0,27,3,8,32,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20tashi(32),7,10,45096,3.3,97.756,3.692899,Brouwerij de Molen,12," London, England                         ",3,243,Smoked,http://www.ratebeer.com/beer/de-molen-bloed-zweet-tranen-bruichladdich/98812/45096/,"Cask @GBBF 09. Strong smell of peaty whisky butt. Taste the same, with a decent enough dark ale just peeking out from below. Oddly weak tasting for 8.7 %. ",96.705,tashi,Netherlands,8.1%,"De Molen Bloed, Zweet & Tranen (Bruichladdich)"
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,24,0,27,2,6,32,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20tashi(32),5,10,45096,2.8,10.336,2.959025,Masia Agullons,11," London, England                         ",4,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/agullons-pura-pale-extra-bitter/67633/45096/,"Hoppy taste, little malt. Nice enough but somehow lacking in interest. 2345 ",43.524,tashi,Spain,5%,Agullons Pura Pale Extra Bitter
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,463,0,27,2,6,32,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20tashi(32),4,10,45096,2.3,18.995,2.671919,Redhook Brewery,8," London, England                         ",3,463,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redhook-sunrye/4743/45096/,Bottle @GBBF 09. Tastes of papaya sweeties. 78901234567890123456789012345  ,19.909,tashi,Washington,4.7%,Redhook Sunrye
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,27,0,27,2,7,32,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20tashi(32),5,10,45096,3,98.993,2.860139,Dent,12," London, England                         ",4,135,Premium Lager,http://www.ratebeer.com/beer/dent-rambrau/30205/45096/,"Flat, slightly sour honey taste. NondeScript smell, nice bright yellow colour. ",35.458,tashi,England,4.5%,Dent Rambrau
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,147,0,27,4,7,32,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tashi(32),6,10,45096,3.1,91.497,3.608475,Revelation Cat Craft Brewing,12," London, England                         ",2,147,Belgian Strong Ale,http://www.ratebeer.com/beer/revelation-cat-woodwork-series-acasia/103369/45096/,"Bottle @GBBF 09. Hazy pour, smells strongly of lychees. Much lighter tasting than its ABV would suggest. Bitter aftertaste. ",94.284,tashi,Italy,11%,Revelation Cat Woodwork Series Acasia
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,312,0,27,5,8,32,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20tashi(32),9,10,45096,4.4,98.887,4.011135,Brouwerij de Molen,18," London, England                         ",4,312,Imperial Porter,http://www.ratebeer.com/beer/de-molen-tsarina-esra-reserva/89159/45096/,"Chocolate and fine cigars, washed down with eyebrow-raising quantities of schnapps and cherry brandy, its an entire christmas holiday condensed into beer. I dont care that it is August. ",99.683,tashi,Netherlands,11%,De Molen Tsarina Esra Reserva
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,48,0,27,3,8,32,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20tashi(32),3,10,45096,3.3,90.481,3.678847,Brouwerij Omer Vander Ghinste (Bockor),15," London, England                         ",4,180,Lambic Style - Unblended,http://www.ratebeer.com/beer/vander-ghinste-foederbier/92857/45096/,"Cask @GBBF 09. Flat, but not limp; excellent sour taste and mouthfeel. Drawback: smells of piss. ",96.193,tashi,Belgium,6%,Vander Ghinste Foederbier
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,39,0,27,2,6,32,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20tashi(32),6,10,45096,2.6,43.068,3.174236,Haverhill Brewery Inc / The Tap,10," London, England                         ",2,,Berliner Weisse,http://www.ratebeer.com/beer/the-tap-beerstand-berliner-weisse/105506/45096/,"Cask @GBBF 09; nice smell, good sourness, biscuity finish. however looks awful and seemed flat and lifeless ",66.46,tashi,Massachusetts,3%,The Tap Beerstand Berliner Weisse
