user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/896/beer-ratings/,357,0,23,4,3,42,3 AROMA 10/10 APPEARANCE 5/5 TASTE 3/10 PALATE 4/5 OVERALL 8/20truckie455(42),10,6,896,3,43.589,2.820201,Harpoon Brewery,8," Derby, Connecticut",5,357,Fruit Beer,http://www.ratebeer.com/beer/harpoon-ufo-raspberry-raz-hefeweizen/56682/896/,"Nice pink hue, unfiltered cloudiness. Aroma of fresh raspberries. Pleasant flavor with a mild palate. ",25.738,truckie455,Massachusetts,4.8%,Harpoon UFO Raspberry (R.A.Z) Hefeweizen
0,0,http://www.ratebeer.com/user/896/beer-ratings/,282,0,23,5,7,42,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 7/20truckie455(42),7,6,896,3.1,69.518,3.081717,R.J. Rockers Brewing Co.,7," Derby, Connecticut",5,282,Fruit Beer,http://www.ratebeer.com/beer/rj-rockers-son-of-a-peach-wheat-ale/102177/896/,Im not much for fruity beers but this literally tasted like you are biting into a fresh peach. Not too sweet and still maintains wheat beer characteristics.  ,43.908,truckie455,South Carolina,5.8%,R.J. Rockers Son of a Peach Wheat Ale
0,0,http://www.ratebeer.com/user/896/beer-ratings/,3682,0,23,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20truckie455(42),8,6,896,4,98.566,3.745733,Charles Wells,16," Derby, Connecticut",4,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/896/,"I had this on tap at Eli Cannon's in Middletown.  It appeared a very dark black, but was lighter up close.  The head was too thin and didn't stick around.  The taste was excellent with (obviously) strong hints of chocolate and some coffee.  It had some bitterness and finished smooth. ",97.538,truckie455,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/896/beer-ratings/,52,0,23,2,8,42,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20truckie455(42),8,6,896,3.8,85.909,3.219556,Ipswich Ale Brewery,15," Derby, Connecticut",5,,Premium Bitter/ESB,http://www.ratebeer.com/beer/farmington-river-mahogany-ale/15825/896/,Very good bitter.  the appearance and aroma were wonderful.  The flavor was a bit hoppy.  Finished nice. ,69.257,truckie455,Massachusetts,,Farmington River Mahogany Ale
0,0,http://www.ratebeer.com/user/896/beer-ratings/,336,0,23,3,7,42,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20truckie455(42),6,6,896,3.4,40.182,2.989521,John Smiths (Heineken UK),15," Derby, Connecticut",3,336,Premium Bitter/ESB,http://www.ratebeer.com/beer/john-courage/1402/896/,"Nice copper color, but the head dissipates too quickly.  Nice aroma and biting, hoppy flavor.  The palate can be too bitter.  Overall a decent PA. ",42.87,truckie455,England,4.7%,John Courage
0,0,http://www.ratebeer.com/user/896/beer-ratings/,891,0,23,5,8,42,4 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20truckie455(42),5,6,896,4,52.793,3.119151,F.X. Matt Brewing Company,17," Derby, Connecticut",5,891,Schwarzbier,http://www.ratebeer.com/beer/saranac-black-forest/548/896/,"I had this on tap.  The dark black body is well contrasted by the rich creamy head.  There was little aroma, but the flavor was wonderfully rich.  It had little hopiness and was very smooth.  The palate was also very pleasant.  A very good beer. ",46.365,truckie455,New York,5.3%,Saranac Black Forest
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1398,0,23,3,7,42,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20truckie455(42),7,6,896,3.4,24.546,2.427287,Anheuser-Busch InBev,13," Derby, Connecticut",4,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/896/,"Definately the best beer from AB.  It's sufficiently dark and has a nice flavor.  The head doesn't hang in long enough, but it is worth the effort. ",10.193,truckie455,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/896/beer-ratings/,5021,0,23,4,9,42,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20truckie455(42),10,6,896,4.8,87.891,3.398754,St. Jamess Gate (Diageo),20," Derby, Connecticut",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/896/,"This classic is best enjoyed at your local public house.  The crisp taste may surprise you at first, but it finishes easy.  A first time drinker of this stout may find it ""helpful"" to dive past the head and get right to the coffee flavored sweetness below. ",80.547,truckie455,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/896/beer-ratings/,2325,0,23,4,7,42,4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20truckie455(42),6,6,896,4,52.793,2.779902,Yuengling Brewery,18," Derby, Connecticut",5,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/896/,"Call me a history fan, but coming from the oldest operating brewery in the U.S., this is a pretty ggod beer.  I just wish I didn't have to drive to New York to get it! ",21.956,truckie455,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1260,0,23,2,6,42,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20truckie455(42),8,6,896,3.2,35.639,2.563617,Dundee Brewing Company (North American Breweries),13," Derby, Connecticut",3,1260,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/896/,Not bad for this class of beer.  Enjoyed the flavor. ,13.298,truckie455,New York,4.5%,Dundee Original Honey Brown Lager
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1259,0,23,3,5,42,2.6 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20truckie455(42),3,6,896,2.6,94.47,3.344188,Samuel Smith,10," Derby, Connecticut",5,1259,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-organic--old-brewery-pale-ale/89/896/,"Looks nice.  Sweet aroma.  Tastes good on the palate, but the aftertaste caught me off guard. ",74.304,truckie455,England,5%,Samuel Smiths Organic / Old Brewery Pale Ale
0,0,http://www.ratebeer.com/user/896/beer-ratings/,556,0,23,2,6,42,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20truckie455(42),4,6,896,2.7,59.335,2.175306,Molson Breweries (MolsonCoors),11," Derby, Connecticut",4,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/896/,"Nice deep gold color, too bad th flavor doesnt match. ",5.865,truckie455,Canada,5%,Molson Golden
0,0,http://www.ratebeer.com/user/896/beer-ratings/,378,0,23,3,7,42,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20truckie455(42),7,6,896,3.5,3.38,2.315525,Molson Breweries (MolsonCoors),15," Derby, Connecticut",3,378,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/molson-export/240/896/,Good Molson beer. ,8.185,truckie455,Canada,5%,Molson Export
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1249,0,23,2,6,42,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20truckie455(42),5,6,896,2.4,37.724,2.557697,Boston Beer Company,7," Derby, Connecticut",4,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/896/,"Not bad for a light beer, I preferr Amstel. ",13.019,truckie455,Massachusetts,4.05%,Sam Adams Light
0,0,http://www.ratebeer.com/user/896/beer-ratings/,8,0,23,1,6,42,3 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20truckie455(42),8,6,896,3,,3.52,Hammer & Nail Brewers,10," Derby, Connecticut",5,159,Brown Ale,http://www.ratebeer.com/beer/hammer-nail-brown-ale/7925/896/,"UPDATED: JUL 1, 2003",,truckie455,Connecticut,5.3%,Hammer & Nail Brown Ale
