user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2800,0,18,4,8,22,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20psycho11(22),7,4,74516,4.1,98.78,3.946082,Unibroue (Sapporo),18," Indianapolis, Indiana",4,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/74516/,750ML bottle. Its good. Dark and cloudy as can be with an effervescent head and lots of bubbles. Tastes very fruity but not very thick on the palette like would be expected.  ,99.471,psycho11,Canada,9%,Unibroue Trois Pistoles
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,963,0,18,3,3,22,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20psycho11(22),2,4,74516,1.5,10.193,1.479437,Miller Brewing Company (MillerCoors),5," Indianapolis, Indiana",2,963,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-211-high-gravity/8081/74516/,"You have to get a 40 oz. to make this count. Pale yellow color, with foamy head that expands at the pour. Full of alcohol, thick in the mouth and not much of a definite flavor. Put it in the freezer to get it nice and cold. ",0.294,psycho11,Wisconsin,8.1%,Steel Reserve 211 High Gravity
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2142,0,18,4,9,22,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20psycho11(22),9,4,74516,4.5,95.847,3.823214,Anchor Brewing Company,18," Indianapolis, Indiana",5,2142,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/74516/,"Bananas and Circus Peanuts! Nice thick frothy head. White and bubbley with nice lace running down the glass. Feels good in the mouth with nice and thick viscosity. I love it. Beautifully crafted reddish, amber color. ",98.566,psycho11,California,8.8%,Anchor Old Foghorn Ale
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2954,0,18,2,3,22,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20psycho11(22),2,4,74516,1.4,1.618,1.343873,Coors Brewing Company (MillerCoors),5," Indianapolis, Indiana",2,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/74516/,I have to be outside for this one. And it helps if I pull it out of a big ice bucket where its so cold you cant taste it. Thats Coors whole selling point anyway. I guess theyve been successful. Once I finished the first semester of my freshman year in collage I graduated from this mass-marketed brew. Only if its free and nothing else is available. ,0.147,psycho11,Colorado,4.2%,Coors Light
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,1580,0,18,4,7,22,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20psycho11(22),10,4,74516,4.2,97.483,3.878706,Founders Brewing Company,17," Indianapolis, Indiana",4,1580,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/74516/,"Bitter, Bitter, Bitter. Dark red in color with no head and a little lace. From beginning to end you can taste the hops with a push of alcohol toward the end. Smells very flowery and feels full in the mouth. Not something to drink every day, but one to share with friends who like extra hoppy IPAs.  ",99.1,psycho11,Michigan,12%,Founders Devil Dancer Triple IPA
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2096,0,18,2,1,22,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20psycho11(22),3,4,74516,1.3,19.909,2.790097,Samlesbury (AB InBev UK),5," Indianapolis, Indiana",2,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/74516/,"This stuff tastes like old, stale, honey. Id rather have a nice chilled mead. Dont put me through the torture. ",22.582,psycho11,England,4.7%,Boddingtons Pub Ale (Can)
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2207,0,18,4,10,22,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20psycho11(22),6,4,74516,4.2,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),18," Indianapolis, Indiana",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/74516/,"I could drink this stuff forever. Some malt, but not as much as some. Im tasting hops and caramel. Lots of alcohol, but in a good way. Nice fluffy head and a great brown color. WONDERFUL! ",98.62,psycho11,New York,8.2%,Ommegang Abbey Ale
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,435,0,18,3,5,22,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20psycho11(22),5,4,74516,2.9,26.091,3.041171,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13," Indianapolis, Indiana",3,435,Doppelbock,http://www.ratebeer.com/beer/leinenkugels-big-butt-doppelbock/10012/74516/,"This stuff was suprisingly good for only being $3.99 for a six pack and the fact that its from a ""Big Box"" Wisconsin Brewery. Not that it was the best beer Ive ever had or anything, but its really drinkable. It actually tastes kinda good. It has a lot of the basic characteristics of a good Belgian Dopplebock, but theyre on the weak side. Not a bad buy. Ill have to share the rest with my friends just so they can say theyve tried it. ",40.995,psycho11,Wisconsin,5.8%,Leinenkugels Big Butt Doppelbock
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,4064,0,18,4,8,22,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20psycho11(22),9,4,74516,4.5,98.136,4.097579,North Coast Brewing Company,19," Indianapolis, Indiana",5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/74516/,Its hard to beat Old Rasputin. Full flavor with lots of coffee and malt. It pours out black and has a nice thick feel in your mouth. I like to drink this when my wife gives me a haircut. This should be served in every barber shop. ,99.841,psycho11,California,9%,North Coast Old Rasputin Russian Imperial Stout
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,3558,0,18,4,8,22,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20psycho11(22),9,4,74516,4.4,,4.036797,Brauerei Aying,18," Indianapolis, Indiana",5,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/74516/,One of the better Dopple Bocks Ive had. Pretty Malty with a thick head. Goes down smooth and subtle alcohol up front. Dark body. ,99.736,psycho11,Germany,6.7%,Ayinger Celebrator Doppelbock
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2664,0,18,5,9,22,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20psycho11(22),8,4,74516,4.4,95.847,3.576846,Paulaner Brauerei (Schrghuber),18," Indianapolis, Indiana",4,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/74516/,"I love this stuff. My favorite place to drink this is at the Rathskeller when Polka Boy is playing. 
Its smooth on the palate, high in alcohol and well balanced all the way through. It not the best Double Bock Ive had, but its one of the tops.
Nice thick head and dark in color. Full of malt, carmel and bread flavor. ",92.87,psycho11,Germany,7.9%,Paulaner Salvator
2,0,http://www.ratebeer.com/user/74516/beer-ratings/,2441,0,18,4,9,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20psycho11(22),8,4,74516,4.1,92.399,3.613771,Dogfish Head Brewery,16," Indianapolis, Indiana",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/74516/,"Smelled sweet right at first pour. Amber in color. Tasted smooth with a nice alcohol feel and flavor, quite a bit of carbonation too. Some beers like this remind me a little of soy sauce. Thats not a bad thing. I would buy this again in a heartbeat. GOOD STUFF! ",94.716,psycho11,Delaware,8%,Dogfish Head Raison D Etre
