user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,1084,0,73,3,6,120,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20lillmuffin(120),6,19,317969,3.3,77.361,3.776382,Ellezelloise (Brasserie des Lgendes),14," Haugesund, Norway                          ",4,1084,Imperial Stout,http://www.ratebeer.com/beer/ellezelloise-hercule-stout/6701/317969/,"33cl Bottle bought @Vinmonopolet Haugesund. 
Pops like a champagne when i opened it. 
Color of dark cola with a few sparkling bubbles.
Aroma of Caramel and liccorice. Oily palate Light bitter and sweet. ",98.028,lillmuffin,Belgium,9%,Ellezelloise Hercule Stout
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,26,0,73,3,7,120,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20lillmuffin(120),7,19,317969,3,72.582,2.979912,Crazy Mountain Brewing Company,10," Haugesund, Norway                          ",3,147,Pilsener,http://www.ratebeer.com/beer/crazy-mountain-creedence-pilsner/344928/317969/,"Bought a can at Vinmonopolet. love the artwork, looks pretty.
Taste is good for a pilsner. Its better than most pilsners i have tasted before.
color is golden. Taste is somehow crispy with a nice Berry-ish flavour. ",36.615,lillmuffin,Colorado,4.9%,Crazy Mountain Creedence Pilsner 
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,358,0,73,3,7,120,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lillmuffin(120),8,19,317969,3.5,70.555,3.253675,BrewDog,13," Haugesund, Norway                          ",4,358,Brown Ale,http://www.ratebeer.com/beer/brewdog-baby-dogma/252237/317969/,"Bottle. Dark brown almost black color with thick beige head. aroma of coffee, mocca, caramel and bark. Taste has a small hint of caramel and leather. Feels too watery on the taste. feels like something is missing  ",61.472,lillmuffin,Scotland,4.5%,BrewDog Baby Dogma
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,138,0,73,2,6,120,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20lillmuffin(120),7,19,317969,3.3,14.27,1.638357,San Miguel Spain (Grupo Mahou-San Miguel),15," Haugesund, Norway                          ",3,138,Low Alcohol,http://www.ratebeer.com/beer/san-miguel-00-sin/24000/317969/,"Bottle bougth in gourmet junk burger. Golden color with Thin white head and small carbonation. Taste fresh, kinda like citrus. Really good alcohol free choice. ",0.588,lillmuffin,Spain,,"San Miguel 0,0% (Sin)"
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,133,0,73,3,8,120,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lillmuffin(120),7,19,317969,3.7,7.028,2.896126,Lervig Aktiebryggeri,15," Haugesund, Norway                          ",4,133,Berliner Weisse,http://www.ratebeer.com/beer/lervig-sour-suzy/323407/317969/,Bottle bougth at Gnu in Stavanger. Light golden color with white head. Aroma of wheat and citrus. Taste really sour wheath beer. Love sour drinks. Cheers! ,29.908,lillmuffin,Norway,4%,Lervig Sour Suzy
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,424,0,73,4,4,120,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20lillmuffin(120),7,19,317969,2.6,76.324,3.369782,Lervig Aktiebryggeri,8," Haugesund, Norway                          ",3,424,American Pale Ale,http://www.ratebeer.com/beer/lervig-lucky-jack/127210/317969/,"Bottle 0,33L. GOlden orange color with thin white bubbly head. aroma of oranges, spruce and earthy leaves. Honestly, I loved this beer before. All my friends think its great, but Ive somehow lost it (Probably that time I got very sick straight after I drank one.). I feel like the taste is missing something. It just taste Bitter. Bitter all the way. I like bitter beers, but I miss something on this one.  ",77.475,lillmuffin,Norway,4.7%,Lervig Lucky Jack
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,66,0,73,2,4,120,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20lillmuffin(120),4,19,317969,2,1.618,2.295637,Grans Bryggeri,6," Haugesund, Norway                          ",4,141,German Hefeweizen,http://www.ratebeer.com/beer/lade-gaards-brygghus-lys-hvete/174704/317969/,"Bottle. Golden Orange color with thin white bubbly head. Aroma of wheat, White chocolate and floral. Taste is boring. I think this one gets a lower score than it deserves, but this is the boringest and most dissapointing wheat beer i have ever tasted (So far). ",8.185,lillmuffin,Norway,4.7%,Lade Gaards Brygghus Lys Hvete
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,591,0,73,4,7,120,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lillmuffin(120),9,19,317969,3.9,91.779,3.538839,Einstk lger,15," Haugesund, Norway                          ",4,591,Porter,http://www.ratebeer.com/beer/einstok-icelandic-toasted-porter/147169/317969/,"Bottle @ a friend. Night-black color with creamy beige head. Aroma of smoke and Chocolate cake. Taste of Coffee, Chocolate and roasted malts. 
 ",91.068,lillmuffin,Iceland,6%,Einstk Icelandic Toasted Porter 
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,624,0,73,2,5,120,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20lillmuffin(120),6,19,317969,2.4,99.206,3.450375,Mikkeller,9," Haugesund, Norway                          ",2,624,Cream Ale,http://www.ratebeer.com/beer/mikkeller-cream-ale/114527/317969/,"Bottle bought @ Vinmonopolet in Ski. Hazed golden color with thin white head. Aroma of citrus, Orange and hop. Light sweet and a small bitter finish. 
A little creamy feeling drinking this. Not what I hoped for unfortunately... ",85.276,lillmuffin,Denmark,5%,Mikkeller Cream Ale
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,59,0,73,4,8,120,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20lillmuffin(120),10,19,317969,4.4,32.996,3.191269,Innis & Gunn,18," Haugesund, Norway                          ",4,222,Scotch Ale,http://www.ratebeer.com/beer/innis-gunn-malt-whisky-trail/272854/317969/,"Bottle. Dark brown Almost blank black an a little red color and beige head. Aroma of creamed coffee and caramel. Taste of cream, toffee, coffee and whiskey. Jesus this was a good beer. Reccomended ",53.673,lillmuffin,Scotland,7.4%,Innis & Gunn Malt Whisky Trail
