user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,1643,11,279,3,6,747,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20zenkis(747),6,33,175477,3,99.894,3.904109,Brasserie Dupont,12," Ogre, Latvia                          ",3,1643,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/175477/,"Saison beer it is to me. Clear and simple with light peppery yeast qualities, simple malt bill. Not bold as trippel, not sweet or sugary/syrup. Farmhouse aromas too. Just a simple summer beer with some sour touch. Medium body.  ",99.259,zenkis,Belgium,9.5%,Dupont Avec les Bons Voeux
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,327,11,279,4,7,747,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20zenkis(747),8,33,175477,3.9,94.777,3.975338,Mikkeller,16," Ogre, Latvia                          ",4,327,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-dessert/290994/175477/,"Big, bold Imp with lots of sweet notes. Tastes like light chocolate cake with some hops tee. Liked but not wow. Maybe its too ""ladies beer"" to me would prefer more robust, bitter stout. But its very good, sipping one.  ",99.577,zenkis,Denmark,11%,Mikkeller Beer Geek Dessert
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,58,11,279,3,6,747,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20zenkis(747),6,33,175477,3.2,98.673,3.793991,Brnhr Brew,14," Ogre, Latvia                          ",3,264,Scotch Ale,http://www.ratebeer.com/beer/bronher-hop-clan-in-the-highmalts--wee-heavy/240398/175477/,"Smoked to me rather Scotch Ale. Malty, sweet with good dose of toasted malts, no bitterness from that. Pours with light, beige foam. Medium sweet, not over-sweet. Not a fan but beer is made properly. Medium to full body.  ",98.298,zenkis,Spain,8.8%,Brnhr Hop Clan in the Highmalts - Wee Heavy
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,197,11,279,3,5,747,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20zenkis(747),5,33,175477,2.6,93.589,3.371121,Innis & Gunn,11," Ogre, Latvia                          ",2,197,Scottish Ale,http://www.ratebeer.com/beer/innis-gunn-canadian-cherrywood-finish/213588/175477/,"Thanks to Viesturs, 
Sweet, very sweet, malty emphasys. Notes of BA are almost absent in aroma, in flavor also minimal. Reminds more of doppelbock. Malt combination is boring, like there is no direction or some character- just light malty with some medium toasted malts color. Foam disappears fast. Above medium body.  ",78.598,zenkis,Scotland,7.4%,Innis & Gunn Canadian Cherrywood Finish
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,100,11,279,2,5,747,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20zenkis(747),6,33,175477,2.7,98.727,3.81866,Dubuisson,11," Ogre, Latvia                          ",3,100,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-premium-scaldis-noel-premium/54258/175477/,"Solid, drinkable Belgian Dubbel alike. Alcohol well hidden- only a bit comes ""out of"" in aroma. Medium to light body. Some sugary notes in flavor. Im not WOW anymore about every Belgian beer.  ",98.513,zenkis,Belgium,13%,Bush de Nol Premium (Scaldis Nol Premium)
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,23,11,279,2,3,747,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20zenkis(747),5,33,175477,2.1,15.644,2.816668,Vilkmergs Alus (Royal Unibrew),8," Ogre, Latvia                          ",3,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/vilkmerg279s-vysni371-kriek/323359/175477/,"Tastes like chemical cherry syrup beer, some sourness enriches this otherwise worthless sweet, messy, pleasing mammals brew. Carbonation- above medium.  ",24.425,zenkis,Lithuania,5%,Vilkmergs Vyni Kriek
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,23,11,279,3,6,747,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20zenkis(747),5,33,175477,2.9,31.793,3.064881,Aldaris (Carlsberg),12," Ogre, Latvia                          ",3,174,American Pale Ale,http://www.ratebeer.com/beer/aldaris-rietumu-eils/331211/175477/,"If it costs 1 euro perbottle, Il take it. Medium intensity aroma, not bad but kind a weird ""citra"" like not fresh at all, some honey like notes, dusty, mashy, malty sweet. Taste is light to medium sweet, light to medium bitter. Medium body, some dry residues lingers. Malt oriented PA rather than IPA. Drinkable but without flavor ""tasty"". ",43.524,zenkis,Latvia,5.8%,Aldaris Rietumu Eils
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,2044,11,279,4,8,747,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20zenkis(747),7,33,175477,3.8,94.284,3.591294,Sierra Nevada Brewing Company,16," Ogre, Latvia                          ",3,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/175477/,"Nice one, really enjoyable in its simplicity. Didnt pay attention on color, but foam was rich, thick, light beige. Aroma of dark malts, sweetness, no roast burnt qualities, just mild, cocoa, light chocolate notes in front. From porter to me differs with solid amount of bitterness in taste- kind a ""stout"" mark or tag. Well balanced and well rounded, liked that this beer doesnt become boring over time . Medium+ body, kind a thick, creamy mouthfeel. Some well complemented dry finish. Liked, even a bit surprised that such classy brew could be so multi-dimensional. Medium carbonation.  ",93.395,zenkis,California,5.8%,Sierra Nevada Stout
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,507,11,279,4,7,747,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20zenkis(747),7,33,175477,3.5,99.736,3.713485,Cigar City Brewing,14," Ogre, Latvia                          ",3,507,Amber Ale,http://www.ratebeer.com/beer/cigar-city-tocobaga-red-ale/129561/175477/,"Tastes almost identical as one of my homebrews: caramely, malty thick, rather sweet but with some tiny sour notes amber ale infused with lots of toasted malts character notes. Above medium body.  ",96.985,zenkis,Florida,7.2%,Cigar City Tocobaga Red Ale
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,146,11,279,3,5,747,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20zenkis(747),5,33,175477,2.8,46.136,2.978061,Aspall Cyder,12," Ogre, Latvia                          ",3,146,Cider,http://www.ratebeer.com/beer/aspall-suffolk-draught-cyder/42594/175477/,"Pours pale yellow, min foam. Aroma- like cheap wine with sulphites, semisweet not sour. Taste is light sweet, medium sour. Flavor reminds me of very ripe apples, very matured. Light dry finish. Not so chemical as usual ciders are but too sulphur for me. One time try.  ",36.615,zenkis,England,5.5%,Aspall Suffolk Draught Cyder
