user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,495,0,15,5,10,21,4.7 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20greatscott75(21),9,1,208664,4.7,98.993,3.681012,Firestone Walker Brewing (Duvel Moortgat),20, California,3,495,Session IPA,http://www.ratebeer.com/beer/firestone-walker-easy-jack/254845/208664/,My only two arguments against this beer is: A) a tad hazy. B) It is not produced year round. This beer is by far the best session IPA on the market. Nothing comes close. ,96.251,greatscott75,California,4.5%,Firestone Walker Easy Jack
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,4,0,15,5,8,21,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20greatscott75(21),7,1,208664,4.2,,3.072757,Institution Ale Company,17, California,5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/institution-ipa/227794/208664/,"On tap. Beer pours golden orange. Two finger head. Nose is mild, citrus.
Balanced malt against orange/grapefruit hops. Superb IPA.
 ",,greatscott75,California,7.5%,Institution IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,2,0,15,5,9,21,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20greatscott75(21),9,1,208664,4.8,,3.06941,Institution Ale Company,20, California,5,195,Brown Ale,http://www.ratebeer.com/beer/institution-restraint/227793/208664/,"I have never been a big fan of browns. With that said, this is by far the best brown I have ever had. A distant second might be Alesmiths nut brown. ",,greatscott75,California,6.5%,Institution Restraint
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1033,0,15,4,7,21,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20greatscott75(21),7,1,208664,3.8,98.19,3.662326,AleSmith Brewing Company,16, California,4,1033,American Pale Ale,http://www.ratebeer.com/beer/alesmith-x-extra-pale-ale/2492/208664/,From a bomber pours a medium golden with a two finger head. Nose is mild citrus and slightly piney. Nice malt/hop balance.  ,95.789,greatscott75,California,5.25%,AleSmith X Extra Pale Ale
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,2954,0,15,1,3,21,1.3 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20greatscott75(21),1,1,208664,1.3,1.618,1.343873,Coors Brewing Company (MillerCoors),6, California,2,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/208664/,Great golf course beer! Not alot going on here. Might as well be water. ,0.147,greatscott75,Colorado,4.2%,Coors Light
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,2761,0,15,5,9,21,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20greatscott75(21),8,1,208664,4.5,99.841,4.295651,AleSmith Brewing Company,18, California,5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/208664/,Pours black with a mocha colored head. Nose is coffee and nuty.  Taste is also coffee up front. Delious. Maybe a tad too boozey? ,,greatscott75,California,12%,AleSmith Speedway Stout
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,2188,0,15,3,8,21,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20greatscott75(21),8,1,208664,4.1,98.62,3.950324,Lagunitas Brewing Company (Heineken),17, California,5,2188,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/208664/,Pours an amber color with a two finger head from a bomber. Thin mouthfeel and medium carbonation. Big hops up front with a nice malty back. Great beer for the price! ,99.471,greatscott75,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,408,0,15,4,7,21,4.1 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20greatscott75(21),10,1,208664,4.1,96.592,3.841989,New Belgium Brewing Company,15, California,5,408,Imperial IPA,http://www.ratebeer.com/beer/new-belgium--alpine-lips-of-faith--super-india-pale-ale/176753/208664/,"Pours golden with a two finger head. The nose is pine, tropical fruit and resin. The taste is the same with the addition of band-aid. A little unbalanced as the alcohol really comes through. 
 ",98.887,greatscott75,Colorado,9%,New Belgium / Alpine Lips of Faith - Super India Pale Ale
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,4540,0,15,5,7,21,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20greatscott75(21),6,1,208664,3.7,99.471,4.043628,Dogfish Head Brewery,15, California,4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/208664/,Pours a hazy amber with a 2 finger head that quickly disapates. Nose is bready and a little funky. Taste isnt that hoppy for a DIPA and has a huge malt backbone.  ,99.788,greatscott75,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1055,0,15,4,9,21,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20greatscott75(21),8,1,208664,4.3,93.653,3.529278,Firestone Walker Brewing (Duvel Moortgat),17, California,5,1055,American Pale Ale,http://www.ratebeer.com/beer/firestone-walker-pale-31/22526/208664/,Pours a golden-amber with a amazing 2 finger head from a 12oz bottle. Nose is a mild sweet pine. Taste is what you would expect of a fine IPA. Balanced hops with malt finish. Great IPA. ,90.556,greatscott75,California,4.9%,Firestone Walker Pale 31 
