user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,110,1,24,5,7,26,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20steve_boro(26),6,2,203546,3.9,97.538,3.78168,Bend Brewing Company,17,,4,110,Berliner Weisse,http://www.ratebeer.com/beer/bend-ching-ching/155553/203546/,"The nose immediately gives away the style, as you can smell the tartness. This one is pretty intensely sour, dry, and easy drinking. I should have brought back a few of these from my trip to Bend. ",98.136,steve_boro,Oregon,4.5%,Bend Ching Ching
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,2530,1,24,4,8,26,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20steve_boro(26),7,2,203546,3.9,92.737,3.805675,Brouwerij Rodenbach (Palm),17,,3,2530,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/203546/,"Pours opaque black/dark brown. Sourness immediately on the nose, which dominates the taste. Some subtle berry notes as well. Overall, a very solid sour ale. ",98.405,steve_boro,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,830,1,24,3,8,26,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20steve_boro(26),8,2,203546,3.9,96.308,3.729003,Bruery Terreux,16,,4,830,Saison,http://www.ratebeer.com/beer/bruery-terreux-saison-rue/86540/203546/,"Lots of white wine on the nose and on the finish. In between, flavors from the rye and the Brett meld together very well - almost indistinguishable from each other. ",97.262,steve_boro,California,8.5%,Bruery Terreux Saison Rue
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,13,1,24,4,5,26,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20steve_boro(26),2,2,203546,2.5,58.185,3.032031,Mayday Brewery,11,,3,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mayday-boro-blonde/195100/203546/,"On draft in Nashville. Very little aroma, and probably in keeping with the style...  Very little of any particular taste. On the plus side, theres nothing to complain about. A very simple beer thats perfect if you desire something lightly hopped that goes down easy.  ",40.407,steve_boro,Tennessee,,Mayday Boro Blonde
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,57,1,24,3,6,26,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steve_boro(26),5,2,203546,3,49.153,3.196067,Adelberts Brewery,12,,4,210,Abbey Dubbel,http://www.ratebeer.com/beer/adelberts-dancin-monks/162572/203546/,"Out of the bottle: very well carbonated. Lots of Belgian yeasty notes on the nose. However, these dont carry over to the taste, and I get a lot of roasty flavors - and maybe some root beer - that I dont usually taste in a dubbel. ",55.719,steve_boro,Texas,7%,Adelberts Dancin Monks
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,316,1,24,4,8,26,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20steve_boro(26),6,2,203546,3.5,98.513,3.614181,Jester King Brewery,14,,3,316,Belgian Ale,http://www.ratebeer.com/beer/jester-king-noble-king-hoppy-farmhouse-ale-batch-1-10/158415/203546/,"Pours a fluffy white head, slightly hazy. Some funkiness and a bit of citrus on the nose. Very mild malt flavor with a bit of hop flavor. Very dry finish. ",94.284,steve_boro,Texas,5.9%,Jester King Noble King Hoppy Farmhouse Ale (Batch 1-10)
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,1418,1,24,3,7,26,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20steve_boro(26),6,2,203546,3.4,60.051,3.546457,Avery Brewing Company,15,,3,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/203546/,"Overall, a fairly solid quad. Some caramel and raisin on the nose that translates initially to the taste, followed by some flavors that probably come from the candi sugar, then a little bit of heat from the alcohol and a dry finish. ",91.426,steve_boro,Colorado,10%,Avery The Reverend
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,944,1,24,4,9,26,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20steve_boro(26),7,2,203546,4.4,95.258,3.698203,Port Brewing Co / The Lost Abbey,19,,5,944,Saison,http://www.ratebeer.com/beer/lost-abbey-red-barn-ale/64608/203546/,"Fantastic example of a Saison, a must try. Definitely Brett on the nose immediately. Lots of Belgian yeasty flavors with some lemony citrus. Dry and with very little malt overall.  ",96.648,steve_boro,California,6.7%,Lost Abbey Red Barn Ale
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,285,1,24,3,6,26,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20steve_boro(26),6,2,203546,3.3,86.875,3.69646,Saint Arnold Brewing Company,15,,3,285,Imperial IPA,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-11/141510/203546/,A little piney on the nose. Definitely a solid balance between hop bitterness and hop sweetness.  ,96.648,steve_boro,Texas,8.9%,Saint Arnold Divine Reserve #11
0,0,http://www.ratebeer.com/user/203546/beer-ratings/,154,1,24,3,7,26,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20steve_boro(26),5,2,203546,3.2,85.819,3.54195,Straight To Ale,14,,3,154,India Pale Ale (IPA),http://www.ratebeer.com/beer/straight-to-ale-monkeynaut-ipa/122298/203546/,A solid IPA with a mild finish that keeps you coming back for more. Cant tell if theres some Summit or Citra in there.. A little oniony and garlicy from the hops.  ,91.212,steve_boro,Alabama,7.25%,Straight To Ale Monkeynaut IPA
