user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,357,10,79,4,8,145,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),6,7,67060,3.8,99.63,4.056137,Firestone Walker Brewing (Duvel Moortgat),16," The-No, California",4,357,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-13/112881/67060/,"I just got back from my road trip from visalia to pick this up.  Aroma disappears after pouring.  Slight alcohol smell, nothing stands out.  Pours black with hardly any head.  Ive never tasted anything like this one.  Its hard to describe: Looks thin bodied, but tastes/feels full bodied; flavors of oak, raison, alcohol, malt, chocolate, vanilla, and bourbon.  Very very tasty. ",99.788,TheRealBastard,California,12%,Firestone Walker 13
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,419,10,79,3,8,145,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20TheRealBastard(145),9,7,67060,4,99.894,4.176058,Port Brewing Co / The Lost Abbey,17," The-No, California",3,419,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-cable-car/76897/67060/,"CARBONATED! That was my first response to opening this gem.  Partied this one with Lagunitasfan.  Aroma was yeasty and doughy.  A smooth overall drink, seemed well balanced and not too rich.  Tartness wasnt over the top, and I grew more and more disappointed as the glass slowly swallowed my beer.  Well done by my boy Tom (even though i havent met him). ",99.947,TheRealBastard,California,7%,Lost Abbey Cable Car
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,964,10,79,4,9,145,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TheRealBastard(145),8,7,67060,4.4,98.459,4.117025,Hoppin Frog Brewery,18," The-No, California",5,964,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/67060/,"22ozr shared with Tim (Lagunitasfan).  Cracked this one while Tim was on the phone talking to his brother.  Tim exclaimed, ""That looks like motor oil!""  Pours with plenty of carbonation and weak lacing on glass.  Taste contains hardly any proof of barrel aging.  Didnt have an alcohol burn at all, an extremely smooth sipper.  Amazing brew recommended. ",99.894,TheRealBastard,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,16,10,79,3,7,145,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20TheRealBastard(145),8,7,67060,3.8,58.473,3.517666,Sequoia Brewing Company,16," The-No, California",4,300,Barley Wine,http://www.ratebeer.com/beer/sequoia-jacob-marley/48138/67060/,"1L swingtop shared with myself.  Pours a deep maroon color with bubbly egg shell colored head.  Aroma is alcohol, raisin, and caramel.  Very warming beer, sits well with the cold weather.  Slight alcohol burn going down, with a strong malty/sugary finish.  Seems like it needs some age, but overall decent beer. ",90.481,TheRealBastard,California,10%,Sequoia Jacob Marley
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,775,10,79,3,7,145,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TheRealBastard(145),6,7,67060,3.2,92.87,3.765839,Port Brewing Co / The Lost Abbey,13," The-No, California",3,775,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-anniversary/102552/67060/,"Pours murky/burnt orange.  Smell is pine and malty.  Taste is malt, sugar, and citrus.  The body was has a weird thickness to it.   A let down for me. ",97.865,TheRealBastard,California,10%,Port Brewing Anniversary
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1771,10,79,4,8,145,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),7,7,67060,3.9,,4.107165,Hair of the Dog Brewing Company,16," The-No, California",4,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/67060/,"Pours hazy brown with tons of beige head.  Aroma is mainly coffee taste is prunes, chocolate and coffee beans.  Alcohol is hidden well with this one.  I need more of this great brew. ",99.894,TheRealBastard,Oregon,10%,Hair of the Dog Adam
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,2238,10,79,4,8,145,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TheRealBastard(145),8,7,67060,4.2,99.894,3.983045,Stone Brewing,17," The-No, California",5,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/67060/,"On Tap at City Beer:  Pours black with white head.  Nose is pine, hops, and chocolate.  Palate is just right, extremely easy drinking.  Hoppy makes me happy and this one made me happy.  Recommended.   ",99.577,TheRealBastard,California,8.7%,Stone Sublimely Self Righteous Black IPA
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1451,10,79,3,6,145,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheRealBastard(145),7,7,67060,3.4,97.538,3.755921,Russian River Brewing,14," The-No, California",4,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/67060/,On tap @ Toronado:  Golden color with white head.  Pretty thin on the palate and goes down somewhat dry.  Has some bread and yeast characters.  Decent beer. ,97.702,TheRealBastard,California,7.75%,Russian River Damnation
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1242,10,79,4,8,145,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20TheRealBastard(145),7,7,67060,3.8,99.788,4.143635,Russian River Brewing,15," The-No, California",4,1242,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/67060/,"On tap @ Toronado:  Pour is a dark brownish redish color.  Quarter in of white head.  Aroma is cherry warheads and alcohol.  Taste is smooth and extremely tart.  The first sip made my eyebrows quiver, but became easier after a few drinks.  Im not a sour guy, but this one is doable.  Solid. ",99.894,TheRealBastard,California,10%,Russian River Consecration
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,17,10,79,2,5,145,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20TheRealBastard(145),6,7,67060,2.6,85.819,3.123812,Copper Kettle Brewery (PA),11," The-No, California",2,,Wheat Ale,http://www.ratebeer.com/beer/copper-kettle-celebration-wheat/87836/67060/,"Aroma is oat like, almost smells like a bowl of cheerios.  Taste is dry with flavors of yeast and wheat.  Very boring brew.  Next please ",52.5,TheRealBastard,Pennsylvania,,Copper Kettle Celebration Wheat
