user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,321,0,51,3,5,167,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Jayson2425(167),4,11,3493,2.3,78.819,3.497014,Sand Creek Brewing Company,8," Box Elder, South Dakota",3,321,Sweet Stout,http://www.ratebeer.com/beer/sand-creek-oscars-chocolate-oatmeal-stout/8701/3493/,Was not a big fan of this stout.  A very roasty flavor for my liking. Frosty head with dark body ,88.786,Jayson2425,Wisconsin,4.5%,Sand Creek Oscars Chocolate Oatmeal Stout
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,105,0,51,3,6,167,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jayson2425(167),5,11,3493,3,42.535,2.919965,Sand Creek Brewing Company,13," Box Elder, South Dakota",3,105,German Hefeweizen,http://www.ratebeer.com/beer/sand-creek-woodys-wheat/47468/3493/,"Orangish golden color, had a hint of lemon/banana which was a different taste but nice ",35.909,Jayson2425,Wisconsin,5%,Sand Creek Woodys Wheat
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,108,0,51,2,5,167,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Jayson2425(167),6,11,3493,2.7,91.283,2.543832,City Brewery (La Crosse Plant),10," Box Elder, South Dakota",4,108,Pale Lager,http://www.ratebeer.com/beer/city-lacrosse-lager/1271/3493/,Good cheap beer.  Golden color with kind of a unique aftertaste.  Still not as good as blatz ,12.879,Jayson2425,Wisconsin,,City LaCrosse Lager
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,870,0,51,3,6,167,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayson2425(167),5,11,3493,3.1,2.353,1.401265,Anheuser-Busch InBev,14," Box Elder, South Dakota",3,870,Pale Lager,http://www.ratebeer.com/beer/budweiser-select/40957/3493/,One of the best low calorie beers i have had. ok tasting for a american lager but would rather have the big brother budweiser ,0.147,Jayson2425,Missouri,4.3%,Budweiser Select
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,366,0,51,4,6,167,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Jayson2425(167),4,11,3493,3.1,6.156,2.396865,Anheuser-Busch InBev,14," Box Elder, South Dakota",3,366,English Pale Ale,http://www.ratebeer.com/beer/michelob-pale-ale/485/3493/,"Copper appearance, a bit of a bitter taste.  Thought it was the same pale ale as most but this one i was wrong  ",10.336,Jayson2425,Missouri,5.2%,Michelob Pale Ale
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,814,0,51,4,6,167,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jayson2425(167),5,11,3493,3,13.993,2.682552,Anheuser-Busch InBev,12," Box Elder, South Dakota",3,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/3493/,Im a budweiser fan and this one hit me right in the middle.  Didnt think it was going to be good but was suprised by its different taste of a budweiser brewed beer.  ,18.863,Jayson2425,Missouri,5.3%,Budweiser American Ale
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,847,0,51,1,1,167,0.6 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Jayson2425(167),2,11,3493,0.6,0.736,1.586492,Anheuser-Busch InBev,1," Box Elder, South Dakota",1,847,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime/86207/3493/,Thought i would try it just so i could rate it on here and i was not dissapointed by the terrible taste of this beer ,0.441,Jayson2425,Missouri,4.2%,Bud Light Lime
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,315,0,51,2,2,167,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Jayson2425(167),2,11,3493,1.3,0.294,1.259502,Anheuser-Busch InBev,5," Box Elder, South Dakota",2,315,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/budweiser-chelada/74833/3493/,"Sucks, Sucks, Sucks.  I dont mind a red beer but this one from budweiser is no good ",0.147,Jayson2425,Missouri,5%,Budweiser Chelada 
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,591,0,51,3,7,167,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Jayson2425(167),8,11,3493,3.3,95.963,3.65144,New Glarus Brewing Company,12," Box Elder, South Dakota",3,591,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-glarus-hop-hearty-ale/7982/3493/,tough one to rate.  orangish amberish appearance with kind of a tart taste.  Not a big IPA drinker but this one is not too bad ,96.648,Jayson2425,Wisconsin,6.1%,New Glarus Hop Hearty Ale
0,0,http://www.ratebeer.com/user/3493/beer-ratings/,553,0,51,3,2,167,2.8 AROMA 8/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 12/20Jayson2425(167),8,11,3493,2.8,94.958,3.604897,New Glarus Brewing Company,12," Box Elder, South Dakota",3,553,Stout,http://www.ratebeer.com/beer/new-glarus-coffee-stout/8037/3493/,Not a big fan of the stout coffee flavor.  It was not too bad but was not one of the better New Glarus beers ,93.971,Jayson2425,Wisconsin,4.8%,New Glarus Coffee Stout
