user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,1018,4,85,5,9,151,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20LePoopie(151),9,11,29939,4.7,99.418,4.205664,Surly Brewing Company,19," Menomonee Falls, Wisconsin",5,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/29939/,"Thanks to Chuck for saving a burning orphanage, curing cancer, and standing in line to get this beer!  The aroma is very pleasant and chocolatey.  It has a nice, pitch black color, thick body, and a nice creamy brown head.  The flavor is excellent, roasty and a definite strength, but nothing too poweful to detract from the enjoyment of the beer.  It has an excellent body and texture, thick and viscous.  Overall, this is a groin-grabbingly excellent beer. ",99.947,LePoopie,Minnesota,9.6%,Surly Darkness
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,1188,4,85,4,9,151,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20LePoopie(151),8,11,29939,4.2,99.577,4.070895,Three Floyds Brewing Company,17," Menomonee Falls, Wisconsin",4,1188,Barley Wine,http://www.ratebeer.com/beer/three-floyds-behemoth-barleywine/6055/29939/,"Thanks Chuck for the sample!  Has a nice dark amber body and foamy white head.  Nice malty aroma.  Excellent flavor, plenty of hops and spices.  Has a good body and texture, and good, lively carbonation.  Overall, very good.  This makes for an excellent sesquicentennial rating. ",99.841,LePoopie,Indiana,12%,Three Floyds Behemoth Barleywine
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,1258,4,85,3,6,151,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LePoopie(151),8,11,29939,3.2,84.441,3.663684,Rogue Ales,12," Menomonee Falls, Wisconsin",3,1258,Barley Wine,http://www.ratebeer.com/beer/rogue-xs-old-crustacean-barleywine/594/29939/,"Thanks Matt for the sample!  Has a nice malty and carmel aroma.  Pours a murky red-brown, with a wisp of white head.  Flavor is decent, somewhat bitter, somewhat acidic.  Body is kind of light, cabonation OK.  Overall, its decent, but not spectacular. ",95.847,LePoopie,Oregon,11.5%,Rogue XS Old Crustacean Barleywine
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,584,4,85,3,9,151,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20LePoopie(151),7,11,29939,3.9,92.399,3.925641,Full Sail Brewing Company,17," Menomonee Falls, Wisconsin",3,584,Imperial Stout,http://www.ratebeer.com/beer/full-sail-black-gold-imperial-stout-bourbon-barrel-aged/55488/29939/,"Thanks to Chuck for the sample!  Has a pretty nice coffee aroma, with a little alcohol noticable.  Black body with a thin beige head.  Flavor is nice, bitter, coffe-flavored.  Decent body and texture, and lively carbonation.  Overall, this is a good beer. ",99.365,LePoopie,Oregon,10.5%,Full Sail Black Gold Imperial Stout Bourbon Barrel Aged
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,2106,4,85,,,151,,,11,29939,,98.993,4.147105,Dieu du Ciel,," Menomonee Falls, Wisconsin",,2106,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/29939/,,99.947,LePoopie,Canada,9.5%,Dieu du Ciel Pch Mortel 
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,160,4,85,3,5,151,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20LePoopie(151),7,11,29939,2.8,83.388,3.781058,Magic Hat Brewing Company (North American Breweries),9," Menomonee Falls, Wisconsin",4,160,Imperial Stout,http://www.ratebeer.com/beer/magic-hat-thumbsucker-imperial-stout/18000/29939/,"Thanks to Dave for the sample!  Has a decent, kind of strong malty aroma.  Deep black body, with a nice frothy tan head.  Flavor is kind of bland, bitter and slightly acidic, but not much else.  Decent body and texture, and lively carbonation.  Overall, its OK, but not something Im a fan of. ",98.62,LePoopie,Vermont,7.8%,Magic Hat Thumbsucker Imperial Stout
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,1059,4,85,3,6,151,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LePoopie(151),6,11,29939,3.1,96.985,3.867543,J.W. Lees,13," Menomonee Falls, Wisconsin",3,1059,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale/6070/29939/,"Thanks to Chuck for the sample!  Has a murky brown body, with a thin white head, and some sediment on the bottom.  Noticable alcohol aomra to it.  Flavor is pretty good, once again, noticable on the alcohol.  Body and texture are decent, with decent carbonation.  Overall, its nice, but I cant rate is highly are others would. ",98.993,LePoopie,England,11.5%,J.W. Lees Harvest Ale
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,1588,4,85,3,7,151,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LePoopie(151),6,11,29939,3.4,87.807,3.554865,Orkney (Sinclair Breweries),15," Menomonee Falls, Wisconsin",3,1588,Scotch Ale,http://www.ratebeer.com/beer/orkney-skull-splitter-bottle/1210/29939/,"Has a very mild, smoky aroma to it.  Its hard to pickup, but its there.  Otherwise, really no other aroma to pick up on.  Has a pretty good dark amber body, some bubbling, and a thing white head.  Like the aroma, it has a smoky flavor to it, with no other noticable flavors.  Its more like a smoked ale than a barley wine... Decent body and lively carbonation.  Overall, its pretty good. ",91.918,LePoopie,Scotland,8.5%,Orkney Skull Splitter (Bottle)
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,936,4,85,4,10,151,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20LePoopie(151),9,11,29939,4.5,,4.171999,Kuhnhenn Brewing,18," Menomonee Falls, Wisconsin",4,936,Fruit Beer,http://www.ratebeer.com/beer/kuhnhenn-raspberry-eisbock/25627/29939/,"Massive map props to Chuck for a sample!  Has a nice deep violet body, with a beige head.  Has a very good chocolate/raspberry aroma to it.  Has a very good flavor, definite chocolate and caramel to it,  and no unpleasant alcohol flavor for something with a higher alcohol content.  Good body and the right amount of carbonation.  Overall, very, very good.   ",99.947,LePoopie,Michigan,15.5%,Kuhnhenn Raspberry Eisbock
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,610,4,85,3,5,151,3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LePoopie(151),6,11,29939,3,90.031,3.580381,Brasserie de lAbbaye des Rocs,11," Menomonee Falls, Wisconsin",5,610,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-la-montagnarde-ambree/833/29939/,"Thanks to Chuck for the sample!  Has a nice cloudy light brown body, with a VERY LARGE foamy white head (I poured it after someone else had opened and taken a sample, and there was a nice ""column of foam"" coming out of the bottle, like a snake firefwork).  Has a nice subdued aroma, slightly spicy and hoppy.  Flavor is kind of watered down, but has a noticable yeast and carmel flavor to it.  Body is OK.  Overall, its an interesting beer, but I dont think I would try it again. ",93.002,LePoopie,Belgium,9%,Abbaye des Rocs La Montagnarde (Ambree)
0,0,http://www.ratebeer.com/user/29939/beer-ratings/,1187,4,85,2,4,151,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20LePoopie(151),6,11,29939,2.4,95.847,3.377394,Firestone Walker Brewing (Duvel Moortgat),9," Menomonee Falls, Wisconsin",3,1187,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/29939/,"Has a pretty good mild malt aroma to it.  Decent hazy brown body with a white, foamy head.  Flavor isnt too good, slightly malty, but rather non-pleasing.  Light body, with decent carbonation.  Overall, this isnt too good. ",78.376,LePoopie,California,5%,Firestone Walker Double Barrel Ale (DBA)
