user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,64,1,121,4,6,258,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20BMA(258),6,21,289179,3.5,91.497,3.116972,Oppigrds Bryggeri,15," Stockholm, Sweden                          ",4,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/oppigards-dalalager/311376/289179/,Nice amber color. White head. Really nice balanced bitterness. Smooth body. Easy drinking.  ,46.078,BMA,Sweden,5.2%,Oppigrds Dalalager
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,24,1,121,4,7,258,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BMA(258),6,21,289179,3.4,11.895,3.194991,Sigtuna Brygghus,14," Stockholm, Sweden                          ",3,240,Imperial IPA,http://www.ratebeer.com/beer/sigtuna-dipa-organic/393474/289179/,Cloudy yellow/brown color. Creamy beige head. Aroma and taste of citrus. Nice bitterness. Creamy body. ,51.912,BMA,Sweden,8%,Sigtuna DIPA Organic
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,46,1,121,3,6,258,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BMA(258),5,21,289179,2.9,92.803,3.102659,S:t Eriks Bryggeri (Galatea),12," Stockholm, Sweden                          ",3,168,Dortmunder/Helles,http://www.ratebeer.com/beer/st-eriks-oktober-helles-organic/357973/289179/,Light pale yellow color. Small white head. Small aroma. Bitter taste. Dry. Medium body. ,45.377,BMA,Sweden,5.6%,S:t Eriks Oktober Helles Organic
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,105,1,121,2,4,258,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20BMA(258),4,21,289179,1.9,28.04,1.882984,Spendrups Bryggeri,7," Stockholm, Sweden                          ",2,105,Pale Lager,http://www.ratebeer.com/beer/norrlands-guld-35/31543/289179/,Clear light yellow color. Looks thin. White head that dissappears. Flat body. Watery. Low bitterness. Small boring taste and aroma. ,2.059,BMA,Sweden,3.5%,Norrlands Guld 3.5%
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,1647,1,121,3,3,258,2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20BMA(258),3,21,289179,2,86.615,3.989271,Brouwerij 3 Fonteinen,7," Stockholm, Sweden                          ",4,1647,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/289179/,"Cloudy pale amber color. White head. Lots of bubbles. Very sour taste. Some yeast, citrus and grapefruit. Medium body. Sparkling. Not my kind of beer. ",99.63,BMA,Belgium,6%,3 Fonteinen Oude Geuze
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,260,1,121,1,3,258,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20BMA(258),3,21,289179,1.3,25.856,1.750737,Warsteiner Brauerei,4," Stockholm, Sweden                          ",2,260,Low Alcohol,http://www.ratebeer.com/beer/warsteiner-premium-fresh/4501/289179/,Pale yellow color. Looks more like wine except for the big white head. Bready aroma. Thin body. Watery. Small taste. ,1.177,BMA,Germany,,Warsteiner Premium Fresh
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,516,1,121,3,7,258,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BMA(258),8,21,289179,3.6,87.891,3.345124,Stift Engelszell Trappistenbier-Brauerei,14," Stockholm, Sweden                          ",4,516,Belgian Ale,http://www.ratebeer.com/beer/engelszell-benno-trappistenbier/196688/289179/,Hazy amber orange color. Light tanned head. Yeasty aroma. Fruity. Alcoholic nose. Taste somewhat sour. Not that sweet. Yeast. Low bitterness. Medium body.  ,74.546,BMA,Austria,6.9%,Engelszell Benno Trappistenbier
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,34,1,121,3,6,258,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BMA(258),6,21,289179,3.2,44.47,2.686821,Carlsberg Sverige,13," Stockholm, Sweden                          ",4,162,Amber Lager/Vienna,http://www.ratebeer.com/beer/eriksberg-karaktar/209427/289179/,Nice amber color. White head. Aroma and taste is malty. Nice bitterness. Medium body.  ,17.402,BMA,Sweden,5.4%,Eriksberg Karaktr
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,576,1,121,3,7,258,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BMA(258),7,21,289179,3.6,97.207,3.580124,Sierra Nevada Brewing Company,15," Stockholm, Sweden                          ",4,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/289179/,Clear light yellow color. White head. Fruity aroma. Citrus. Medium body. Nice bitterness. Hoppy taste of citrus. ,93.002,BMA,California,7%,Sierra Nevada Beer Camp Hoppy Lager
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,510,1,121,3,6,258,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BMA(258),6,21,289179,3.1,96.761,3.355212,Erdinger Weissbru,12," Stockholm, Sweden                          ",4,510,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-urweisse/83596/289179/,Big white airy head. Cloudy dark yellow color. Aroma is yeasty. Yeasty taste. Low bitterness. Medium to thin body. Smooth. ,75.738,BMA,Germany,4.9%,Erdinger Urweisse
