user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,1283,0,14,4,8,28,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fishead(28),10,5,50436,4.4,,4.049926,Dieu du Ciel,17," Montreal, Quebec, Canada                          ",5,1283,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/50436/,"Draught - pint glass.  Hits like a good stout, but fades in a wash of vanilla.  Friends who like stouts love this beer, as do friends who normally hate stouts. ",99.788,fishead,Canada,6.5%,Dieu du Ciel Aphrodisiaque
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,202,0,14,4,8,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fishead(28),8,5,50436,4,99.1,3.782908,Dieu du Ciel,16," Montreal, Quebec, Canada                          ",4,202,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-deesse-nocturne/15123/50436/,"Draught - pint glass.  I cant express how great it is that Dieu du Ciel is only two blocks from my place.  Not their best stout, but a very quality beer nonetheless.   ",98.136,fishead,Canada,5%,Dieu du Ciel Desse Nocturne
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,305,0,14,3,7,28,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fishead(28),9,5,50436,3.7,92.126,3.896911,Biropholie,13," Montreal, Quebec, Canada                          ",5,305,Imperial Stout,http://www.ratebeer.com/beer/bieropholie-imperiale-stout/30447/50436/,"Bottle - 2006 vintage - snifter.  Onyx-black body with a dark brown head the rose to the top of the glass, then quickly dropped down without disappearing completely.  Coffee and dark chocolate notes that fade quickly.  Good, but lacks the punch of a truly great imperial stout. ",99.418,fishead,Canada,7.7%,Biropholie Impriale Stout
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,3149,0,14,4,8,28,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fishead(28),9,5,50436,4.2,91.779,3.613789,Brouwerij Huyghe,16," Montreal, Quebec, Canada                          ",5,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/50436/,"Bottle - Delirium Tremens tulip.  For years this was among my favourites, but I dont enjoy it as much as I used to.  Perhaps my palate has grown up, or perhaps they just dont make it like they used to.  Still quite solid and a staple in my cellar. ",94.222,fishead,Belgium,8.5%,Delirium Tremens
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,4232,0,14,4,6,28,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20fishead(28),8,5,50436,3.8,98.136,3.789965,Duvel Moortgat,15," Montreal, Quebec, Canada                          ",5,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/50436/,"Bottle - served in Duvel tulip.  Solid head that diminishes slowly, nice lacing on the glass.  Slightly bitter, dry.  I find it quite thirst quenching. ",98.244,fishead,Belgium,8.5%,Duvel
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,2463,0,14,5,8,28,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20fishead(28),9,5,50436,4.3,98.028,3.783486,Unibroue (Sapporo),16," Montreal, Quebec, Canada                          ",5,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/50436/,"One of my all-time favourites.  As a general rule I try to avoid bottles that are less than a year old.  I find they tend to have a weak taste and need at least three years to really mature.  Great red/brown colour, rich head and a marvelous taste. ",98.136,fishead,Canada,8%,Unibroue Maudite
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,56,0,14,1,2,28,1.4 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20fishead(28),4,5,50436,1.4,66.595,2.888397,Unibroue (Sapporo),4," Montreal, Quebec, Canada                          ",3,225,Fruit Beer,http://www.ratebeer.com/beer/unibroue-cerezo/53088/50436/,"Wow.  I was hoping for something in the same vein as Quelque Chose, but instead Im handed a drink that makes me think Unibroue is chasing down the wine cooler market. ",36.875,fishead,Canada,7.5%,Unibroue Cerezo
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,2196,0,14,5,10,28,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20fishead(28),10,5,50436,4.9,98.028,4.090062,Dogfish Head Brewery,19," Montreal, Quebec, Canada                          ",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/50436/,"Served in a tulip glass, this is easily one of the best beers I can recall tasting.  The alcohol content is entirely masked by the rich taste of this stout.  Phenomenal.  Highly recommended. ",99.841,fishead,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,4598,0,14,5,9,28,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20fishead(28),9,5,50436,4.6,99.683,3.998175,Chimay,18," Montreal, Quebec, Canada                          ",5,4598,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/50436/,"Served in a Chimay chalice.  Pours out dark with a lush head.  Initial impression is a playful, rich taste, but one that lingers pleasantly in the mouth.  A fine complement to the Chimay cheese - if you can find it. ",99.63,fishead,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
2,0,http://www.ratebeer.com/user/50436/beer-ratings/,4255,0,14,4,7,28,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20fishead(28),7,5,50436,4,99.947,3.915047,Brasserie dOrval,17," Montreal, Quebec, Canada                          ",5,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/50436/,"Served in a trappist chalice, this beer poured out wonderfully - with a head that rose to the top of the glass.  The initial taste is bitter and dry - it becomes a bit sweeter as it fades, but it fades a bit too quickly.  Maybe its just the weather and I need stronger that lingers in the mouth a lot longer.  ",99.312,fishead,Belgium,6.2%,Orval
