user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,198,0,12,1,3,12,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 13/20butter14(12),5,2,321183,2.5,78.264,3.493763,Brewfist,13, Florida,3,198,Saison,http://www.ratebeer.com/beer/brewfist--freigeist-heimdall/222673/321183/,"Hints of bread and caramel with some floral notes from the hops. Pours a cloudy amber color with lots of head. Very carbonated. Taste is cloyingly sweet and malty for a Saison, Alcohol is overbearing and hot tasting, some clove notes. Not my favorite Saison. ",88.464,butter14,Italy,7.6%,Brewfist / Freigeist Heimdall
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,31,0,12,4,9,12,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20butter14(12),9,2,321183,4.5,32.799,3.204782,Green Bench Brewing Co.,19, Florida,4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-bench-ipa/217112/321183/,Pours bright with great head retention. Hints of citrus in the nose. Has strong Pine and Evergreen flavors with a crisp finish. Excellent beer for the style. ,53.673,butter14,Florida,7.3%,Green Bench IPA
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,16,0,12,2,3,12,1.7 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20butter14(12),5,2,321183,1.7,48.887,2.969721,Darwin Brewing Company,4, Florida,3,156,Wheat Ale,http://www.ratebeer.com/beer/darwins-circa-1926-tangerine-wheat/254116/321183/,"Moderate hints of Citrus and tangerine in the nose, very little head retention, The appearance is vibrant yellow in color and without haze which is not indicative of wheat beers. The mouthfeel reminds me of a Pilsner. The taste is overwhelmingly tangerine which is clearly from some artificial flavoring. Little to no malt presence. Overall, a pretty terrible beer. ",35.909,butter14,Florida,5.2%,Darwins Circa 1926 Tangerine Wheat
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,284,0,12,3,3,12,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 16/20butter14(12),5,2,321183,2.9,78.819,3.231586,Bison Brewing Company,16, Florida,2,284,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bison-organic-gingerbread-ale/2587/321183/,"Caramel notes aroma with a hint of ginger, brown color with a small amount of lacing. Medium body. Has some bitterness similar to a stout. The ginger flavor is apparent almost to a fault.  ",63.298,butter14,California,6%,Bison Organic Gingerbread Ale
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,117,0,12,2,6,12,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20butter14(12),9,2,321183,3.5,94.346,3.646821,Lagunitas Brewing Company (Heineken),14, Florida,4,117,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-wet-hop-ipa/94945/321183/,"Pale straw in appearance, light body, strong citrus aroma with floral hints. Only a slight trace of head from a strong pour, bitterness all the way through.

Overall, a light bodied IPA that was good, but blends into the highly competitive style of IPAs. ",95.377,butter14,California,5.7%,Lagunitas Wet Hop IPA
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,1442,0,12,4,7,12,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20butter14(12),5,2,321183,3.4,45.079,3.191614,Kona Brewing Company,15, Florida,3,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/321183/,"Fleeting head, amber in color with an escaping bitterness and a mild kiwi aroma. Nothing is glaringly wrong with this beer but nothing stands out either. Expect it to be drinkable but unremarkable. ",51.471,butter14,Hawaii,5.9%,Kona Fire Rock Pale Ale
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,446,0,12,3,7,12,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20butter14(12),7,2,321183,3.7,93.781,3.778346,Victory Brewing Company (ABV),15, Florida,5,446,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-ranch-imperial-india-pale-ale/235706/321183/,"Mild hop aroma with a hint of copper. creamy blanket of head that stays firmly on top of the beer that does not dissipate. Hazy amber in color.

Expect some residual sweetness with medium body. Hop forward taste that goes a bit overboard on the IBUs. Expect a spicy bitterness that lingers. Not as balanced as some other DIPAs Ive tried. 

Overall, a decent DIPA that goes a bit overboard on the bitterness.  ",98.082,butter14,Pennsylvania,9%,Victory Hop Ranch Imperial India Pale Ale
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,465,0,12,4,8,12,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20butter14(12),5,2,321183,3.5,88.464,3.379213,Lost Coast Brewery & Cafe,15, Florida,3,465,Brown Ale,http://www.ratebeer.com/beer/lost-coast-winterbraun/13414/321183/,"Bready, malty and thick. I taste a hint of chocolate but the caramel shines through the most. Little hop presence, malt aroma. ",78.487,butter14,California,8%,Lost Coast Winterbraun
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,1538,0,12,5,9,12,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20butter14(12),8,2,321183,4.4,95.73,3.675168,Sierra Nevada Brewing Company,18, Florida,4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/321183/,"Strong hop aroma, cloudy amber colored appearance. Strong rye flavor balanced by West Coast hop bill. Strong velvet body from the rye is present, heavy lacing, moderate carbonation levels. Overall delicious, sets the bar for Rye IPAs. ",96.136,butter14,California,6.6%,Sierra Nevada Ruthless Rye IPA
1,0,http://www.ratebeer.com/user/321183/beer-ratings/,1223,0,12,4,7,12,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20butter14(12),6,2,321183,3.5,95.139,3.696944,Brooklyn Brewery,14, Florida,4,1223,Saison,http://www.ratebeer.com/beer/brooklyn-sorachi-ace/107007/321183/,"Cloudy straw in appearance, medium hop presence, horse blanket aroma with a touch of funk. Heavily carbonated, with large bubbles that remain in the glass, some lacing. Bone dry with light body and a lingering fusel aftertaste. ",96.648,butter14,New York,7.6%,Brooklyn Sorachi Ace
