user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,12,0,8,3,5,11,1.5 AROMA 2/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 4/20shiroakuma(11),2,6,20206,1.5,40.556,1.98712,Cerveceria La Constancia (SABMiller),4," Brea, California",1,111,Pale Lager,http://www.ratebeer.com/beer/san-lucas-special-lager/22886/20206/,"Canned. Pours a thick, and I mean THICK head. Tastes at first like a cheap Dos XX knock off, then finishes much worse. The disturbing part is the head that begins to resemble styrofoam in a finished glass after a few hours. Will not try again. ",5.574,shiroakuma,El Salvador,3.7%,San Lucas Special Lager
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,3965,0,8,2,4,11,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20shiroakuma(11),2,6,20206,1.5,3.233,1.455936,Anheuser-Busch InBev,5," Brea, California",2,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/20206/,"Bow down to the king and all its marketing power. Who doesnt like a little beechwood aging now and again? If you buy the king, he never lets you down. ",0.147,shiroakuma,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,244,0,8,4,7,11,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20shiroakuma(11),5,6,20206,3.6,42.399,2.965136,Trader Joes (Steinhaus Brewing / JosephsBrau),15," Brea, California",5,244,Amber Ale,http://www.ratebeer.com/beer/jumping-cow-amber-ale/3066/20206/,Pours a deep amber with a thin reddish head. Aromas of oats and caramel. Very drinkable with a nice finish. I am a big fan of ambers and this one ranks among my favorites. ,36.44,shiroakuma,California,5.5%,Jumping Cow Amber Ale
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,1680,0,8,3,6,11,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20shiroakuma(11),3,6,20206,2.8,52.793,2.138145,Asahi Breweries,13," Brea, California",3,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/20206/,"This one got me through some tough times in the land of the rising sun. Doesnt need to be said, but it tastes much better over there than in the States. Pours a pale yellow, not much of a discernable scent, slight lacing. Flavor is smooth with, as to be expected, a dry finish. Perfect for sushi and edemame. ",5.282,shiroakuma,Japan,5%,Asahi Super Dry
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,2523,0,8,5,7,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20shiroakuma(11),7,6,20206,4,99.471,3.697732,Rogue Ales,17," Brea, California",4,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/20206/,"In the bottle, nutty aroma. Pours a thin creamy head. Sweet, nutty flavor. simply one of the best brown ales out there. ",96.648,shiroakuma,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,2943,0,8,4,8,11,3.6 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20shiroakuma(11),3,6,20206,3.6,54.113,3.078552,New Belgium Brewing Company,17," Brea, California",4,2943,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/20206/,"Creamy white head, dark amber color. The aroma is of toasted bread, caramel malt flavor, this is one you definitely want to get when it is fresh, a great beer overall IMHO. ",43.589,shiroakuma,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,139,0,8,2,1,11,1.4 AROMA 4/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20shiroakuma(11),4,6,20206,1.4,32.5,1.921058,United Dutch Breweries,5," Brea, California",2,139,Pale Lager,http://www.ratebeer.com/beer/drie-hoefijzers-3-horses-lager/16041/20206/,"Got on the cheap at Trader Joes in North Orange County ($4.39 for 6 16oz Cans). Aroma is almost non-existent (yet thankfully not skunky), and flavor is completely non-existent. Ill finish the 6 pack, but I wont be buying this again. ",2.5,shiroakuma,Netherlands,5%,Drie Hoefijzers 3 Horses Lager
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,1260,0,8,2,4,11,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20shiroakuma(11),2,6,20206,1.8,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),7," Brea, California",3,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/20206/,"Slight to no aroma, pours a dark gold, mild carbonation. Not too much taste, but what is there is not horrible. Like others have said before me, the true Mexican Bud. Not too bad with a lime and  pinch of salt. ",1.471,shiroakuma,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,713,0,8,3,6,11,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20shiroakuma(11),7,6,20206,3.3,37.218,2.904596,Greene King,12," Brea, California",5,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/20206/,"Pours a very creamy rising head, lightly bitter, soft carbonation nearly to the point of non-existent,  flavor is there, but hard to distinguish. A good choice for St. Paddys day if youre not a fan of Guinness. ",31.382,shiroakuma,England,5%,Wexford Irish Cream Ale
0,0,http://www.ratebeer.com/user/20206/beer-ratings/,168,0,8,2,2,11,1 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20shiroakuma(11),1,6,20206,1,3.966,2.020112,United Dutch Breweries,2," Brea, California",3,168,Pilsener,http://www.ratebeer.com/beer/peters-brand/5049/20206/,"Canned, also from Trader Joes. (Good Deal) Aromas of alcohol and aluminum. Pours a medium yellow. Light body, fizzy. Inoffensive for the price. ",3.673,shiroakuma,Netherlands,5%,Peters Brand
