user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,3,0,12,3,5,12,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20thespot(12),6,1,117811,3.1,,3.164411,August Schell Brewing Company,14, Minnesota,3,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/grain-belt-lock-and-dam-lager/405546/117811/,"Pours golden, clear with a light, lacey head. Aroma is malted barley, yeast slightly hoppy. Taste is not like other Grain Belt products as it has hoppy notes. Not bad for an August Schell lager.
 ",,thespot,Minnesota,5%,Grain Belt: Lock and Dam Lager
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,3,0,12,5,8,12,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 8/20thespot(12),8,1,117811,3.4,,3.119702,Mankato Brewery,8, Minnesota,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/mankato-fresh-hopped-ipa/369419/117811/,"Aromas of malt, grass and a little citrus. Pours cloudy caramel with a white head. Flavor is initially grain with malt and bitter hops. Finnish is mostly bitter hops with a little citrus. Hides its 7% ABV well. Ballanced pretty well. ",,thespot,Minnesota,7%,Mankato Fresh Hopped IPA 
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,15,0,12,3,8,12,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20thespot(12),8,1,117811,3.5,63.298,3.42367,Lift Bridge Brewing Company,12, Minnesota,4,172,Sweet Stout,http://www.ratebeer.com/beer/lift-bridge-the-warden-milk-stout/372769/117811/,"Pours dark brown-caramel with light brown head. Malt and roasted coffee aromas and a little caramel. Flavor is dark chocolate, coffee, malt and caramel. Starts both sweet and bitter, balanced and smooth finish. ",83.193,thespot,Minnesota,5.75%,Lift Bridge The Warden Milk Stout
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,12,0,12,4,3,12,3 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 12/20thespot(12),7,1,117811,3,90.85,2.631012,Sprecher Brewing Company,12, Minnesota,4,150,Malt Liquor,http://www.ratebeer.com/beer/sprecher-bootleggers-bourbon-barrel-hard-root-beer/199328/117811/,"In 12 oz bottle. Pours dark caramel with short-lived head. Aroma of the root beer from the same company, only with the addition of a malt component. It is a malt liquor, so that makes sense. The root beer does a good job of hiding the 5% ABV. Aftertaste is more malt. Overall, if you like root beer, this will work. ",15.644,thespot,Wisconsin,5%,Sprecher Bootleggers Bourbon Barrel Hard Root Beer
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,19,0,12,4,7,12,3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20thespot(12),7,1,117811,3,89.879,3.158661,Lake Monster Brewing Company,8, Minnesota,4,162,Pilsener,http://www.ratebeer.com/beer/lake-monster-calhoun-claw-pilsener/228282/117811/,Pours like a pilz. Smells like a pilz. Taste is more complex and hoppy. Finish is dry and slightly bitter. ,49.153,thespot,Minnesota,5.4%,Lake Monster Calhoun Claw Pilsener
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,16,0,12,3,6,12,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20thespot(12),5,1,117811,3.3,67.937,3.304821,Finnegans Inc.,15, Minnesota,4,210,Dry Stout,http://www.ratebeer.com/beer/finnegans-dead-irish-poet-extra-stout/279328/117811/,Good head. Aroma is mostly malt with chocolate. Maltn coffee and chocolate flavors that hide the 7.0 ABV well. Smooth and easily drinkable.  ,69.779,thespot,Minnesota,7%,Finnegans Dead Irish Poet Extra Stout
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,284,0,12,5,8,12,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 7/20thespot(12),8,1,117811,3.2,57.028,3.548414,Alaskan Brewing Company,7, Minnesota,4,284,Imperial IPA,http://www.ratebeer.com/beer/alaskan-hopothermia-double-ipa/186777/117811/,"I really like this style beer. The floral notes and grassy flavors go well with the fairly high ABV this dbl IPA packs. Plays well with the rosemary & Himalayan pink salt bread Im easting with it.
 ",91.497,thespot,Alaska,8.5%,Alaskan Hopothermia Double IPA
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,4065,0,12,4,6,12,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20thespot(12),6,1,117811,3.8,98.136,4.097528,North Coast Brewing Company,18, Minnesota,4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/117811/,"12 oz bottle, thanks Mica. Pours black with brown head. Aroma is chocolate and malt and a little spruce. Taste is bakers chocolate, caramel and resin. finish is dry with a hint of the alcohol content. Mouthfeel is medium thick with moderate carbonation.I am a fan of complicated beers. This is one. ",99.841,thespot,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,460,0,12,2,6,12,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20thespot(12),5,1,117811,3,93.265,3.249946,New Belgium Brewing Company,15, Minnesota,2,460,Premium Lager,http://www.ratebeer.com/beer/new-belgium-shift-pale-lager/167066/117811/,"Aluminum pounder. Pours light yellow small white head. Aroma of hops which is a good thing. Flavor is hops, citrus and floral notes. Slight bitter finnish.Fairly carbonated. Not bad for a pale lager. ",60.905,thespot,Colorado,5%,New Belgium Shift Pale Lager
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,353,0,12,2,4,12,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20thespot(12),3,1,117811,2.4,45.847,2.683083,Tommyknocker Brewery,12, Minnesota,3,353,Amber Lager/Vienna,http://www.ratebeer.com/beer/tommyknocker-vienna-style-amber-lager-ornery-amber/8453/117811/,"Pours amber with light brown head. Aroma is grain, malt, burnt caramel. Taste is mostly malt with some hops on the finish. Not exciting , but easy to drink. ",19.126,thespot,Colorado,5.5%,Tommyknocker Vienna-Style Amber Lager (Ornery Amber)
0,0,http://www.ratebeer.com/user/117811/beer-ratings/,50,0,12,2,5,12,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20thespot(12),4,1,117811,2.6,24.786,2.677541,Lucky Bucket Brewing Company,13, Minnesota,2,144,Wheat Ale,http://www.ratebeer.com/beer/lucky-bucket-heartland-wheat/168195/117811/,"Pours cloudy yellow with a white head. Aroma is yeast, grain & buttery. Flavor of hops is there, but muted by the grain. Alcohol taste is not present. Fairly carbonated. Better that the sweeter unfiltered wheats. ",17.803,thespot,Nebraska,4.8%,Lucky Bucket Heartland Wheat
