user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,129,1,670,4,7,1749,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NordicV(1749),7,79,132002,3.6,98.513,3.615652,HaandBryggeriet (Norway),14," Malm, Sweden, Sweden                          ",4,129,Belgian Ale,http://www.ratebeer.com/beer/haandbryggeriet-belgisk-pale-ale/202024/132002/,"Dimmig gyllengul l med ettvitt skum. Typisk fruktig och kryddig jstdoft, men med mer humlefruktighet n i de flesta belgiska ales. Viss alkoholstma tillkommer i smaken som avslutas med en bra beska. ",94.284,NordicV,Norway,6.5%,HaandBryggeriet Belgisk Pale Ale
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,20,1,670,3,6,1749,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20NordicV(1749),6,79,132002,3.1,39.956,3.143534,Chad Beer,12," Malm, Sweden, Sweden                          ",4,138,American Pale Ale,http://www.ratebeer.com/beer/chad-beer-sun-giant/256259/132002/,"Gyllengul l med gulvitt skum. Doft av frukt, frmst citrus tillsammans med grsighet och ljust brd. I smaken tillkommer lite persika och ltt blommighet. .  ",47.647,NordicV,Sweden,4.6%,Chad Beer Sun Giant
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,57,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,70.038,3.395217,Latitude 42 Brewing Company,13," Malm, Sweden, Sweden                          ",4,165,Porter,http://www.ratebeer.com/beer/latitude-42-powerline-porter/224818/132002/,"Mrkbrun l med ett bra beige skum. Dofter av maltstma, rostad malt och choklad. Detsamma terkommer i smaken tillsammans med lttere karamell. ",80.228,NordicV,Michigan,5.5%,Latitude 42 Powerline Porter
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,125,1,670,4,7,1749,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),7,79,132002,3.7,74.546,3.759873,Poppels Bryggeri,15," Malm, Sweden, Sweden                          ",4,125,Imperial Stout,http://www.ratebeer.com/beer/poppels-russian-imperial-stout/327557/132002/,I stort sett svart l med ljusbrunt skum. Doften r alkohol med russin och ltta rostade toner. I smaken tillkommer choklad och lakrits. ,97.811,NordicV,Sweden,9.5%,Poppels Russian Imperial Stout
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,216,1,670,3,4,1749,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20NordicV(1749),6,79,132002,2.6,21.703,3.072,Brouwerij Corsendonk,9," Malm, Sweden, Sweden                          ",4,216,Belgian Strong Ale,http://www.ratebeer.com/beer/corsendonk-rousse/93293/132002/,"Gyllene med dragning t brnsten med ljusbeige skum. Doft av jst, h och ltt fruktighet. I smaken r det mycket alkoholstma med fruktstma p det. ",43.134,NordicV,Belgium,8%,Corsendonk Rousse
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,445,1,670,4,7,1749,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),8,79,132002,3.8,95.079,3.981363,Dieu du Ciel,15," Malm, Sweden, Sweden                          ",4,445,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/132002/,"Svart l med brunt skum. Doft av rostad malt, alkoholstma och choklad. Smaken r balanserad, mjuk och dominerars av choklad.  ",99.577,NordicV,Canada,9%,Dieu du Ciel Grande Noirceur
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,112,1,670,4,7,1749,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NordicV(1749),7,79,132002,3.6,92.67,3.847382,Dieu du Ciel,14," Malm, Sweden, Sweden                          ",4,112,Imperial Porter,http://www.ratebeer.com/beer/dieu-du-ciel-chemin-de-croix/185697/132002/,"Nstan svart l med ljusbrunt skum. Doft av rostad malt, kakao och mrk choklad. I smaken tillkommer toner av kda.  ",98.833,NordicV,Canada,7.5%,Dieu du Ciel Chemin de Croix
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,47,1,670,4,5,1749,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20NordicV(1749),5,79,132002,2.8,27.928,2.766711,Lidskoe Pivo (Olvi),10," Malm, Sweden, Sweden                          ",4,144,Dunkel/Tmav,http://www.ratebeer.com/beer/lidskoe-barkhatnoe/40795/132002/,"Brun l med lttare beige skum. Smak och doft av st malt, karamell, mrkt brd och torkad frukt. Ngot fr st fr mig.  ",21.195,NordicV,Belarus,4.8%,Lidskoe Barkhatnoe
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,66,1,670,3,5,1749,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20NordicV(1749),5,79,132002,2.8,15.508,3.056807,Liechtensteiner Brauhaus,11," Malm, Sweden, Sweden                          ",4,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/liechtensteiner-brauhaus-club-bier-02-alpen-pale-ale/265439/132002/,"Dimmig orange l med vitt skum. Doft av lttare fruktiga toner, grs, rter och ltt maltighet. Detsamma terkommer i smaken. Lite anonym l. ",42.126,NordicV,Liechtenstein,5.4%,Liechtensteiner Brauhaus Club Bier 02 Alpen Pale Ale
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,2,1,670,4,7,1749,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),7,79,132002,3.7,,3.193205,Brekeriet,15," Malm, Sweden, Sweden                          ",4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/brekeriet--brewski-surfeber/413408/132002/,"Tap @Taproom. A nice collab. You can taste the mango, peach, fruitiness of a Brewski beer. Then on top of that is Brekeriets sourness and brett. 
Orange cloudy beer with white foam.  ",,NordicV,Sweden,7%,Brekeriet / Brewski  Surfeber
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,83,1,670,4,7,1749,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NordicV(1749),7,79,132002,3.6,91.918,3.410725,Oersoep,14," Malm, Sweden, Sweden                          ",4,150,Belgian Ale,http://www.ratebeer.com/beer/oersoep-hopfather-bruisend-en-blond/231754/132002/,Gyllengul till brnstensfrgad l med vitt skum. Doft och smak r fruktig med persika och citrus med ltta inslag av tallbarr.  ,81.793,NordicV,Netherlands,5%,Oersoep Hopfather (Bruisend en Blond)
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,6,1,670,4,7,1749,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NordicV(1749),7,79,132002,3.6,,3.298991,Malm Brewing Co,14," Malm, Sweden, Sweden                          ",4,162,American Pale Ale,http://www.ratebeer.com/beer/malmo-liger-in-trance/391782/132002/,Gyllengul besljad l med vitt skum. Doft och smak r fruktig med inslag av tallbarr.  ,,NordicV,Sweden,5.4%,Malm Liger In Trance
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,43,1,670,4,8,1749,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20NordicV(1749),7,79,132002,3.8,96.021,3.614815,Magic Rock,15," Malm, Sweden, Sweden                          ",4,162,Porter,http://www.ratebeer.com/beer/magic-rock-common-grounds/379634/132002/,Svart l med ett lttare beige skum. I doften dominerar kaffe. I smaken tillkommer mer kakaotoner.  ,94.284,NordicV,England,5.4%,Magic Rock Common Grounds
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,24,1,670,4,7,1749,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NordicV(1749),7,79,132002,3.6,37.303,3.415128,Dugges Ale & Porterbryggeri,14," Malm, Sweden, Sweden                          ",4,120,Sour/Wild Ale,http://www.ratebeer.com/beer/dugges-bow-tie-daddy/370556/132002/,"Gul, besljad l med vitt skum. Doft och smak r fruktig med en balanserad syrlighet. Knns som en god Berliner Weisse.  ",82.199,NordicV,Sweden,4%,Dugges Bow Tie Daddy
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,486,1,670,4,8,1749,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20NordicV(1749),8,79,132002,4.1,99.63,3.841933,Beer Here,16," Malm, Sweden, Sweden                          ",5,486,Porter,http://www.ratebeer.com/beer/beer-here-morke-pumpernickel-porter/101683/132002/,I stort sett svart l med ett stort ljusbrunt grddigt ljusbrunt skum. Doft och smak r kryddig med kaffe mrkt brd och ltta kakaotoner.  ,98.78,NordicV,Denmark,7.5%,Beer Here Mrke Pumpernickel Porter 
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,903,1,670,4,6,1749,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),7,79,132002,3.4,92.936,3.515831,Victory Brewing Company (ABV),13," Malm, Sweden, Sweden                          ",4,903,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/132002/,"Gyllengul l med vitt skum. Doft av frukter, framfrallt persika och citrus. I smaken tillkommer en grsig beska.  ",89.803,NordicV,Pennsylvania,5.2%,Victory Headwaters Pale Ale
