user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,4,0,14,5,7,18,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Parov(18),7,7,94963,3.7,,3.183925,Gasthaus & Gosebrauerei Bayerischer Bahnhof,14," Alba, Italy                           ",4,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/bayerischer-bahnhof-hahn-4/155795/94963/,"Interessante IPA nei canoni dello stile: profumo resinoso di luppolo, molto fresco. In bocca la dolcezza del malto equilibra lamaro, rendendo il sorso piacevole. Finale delicato. ",,Parov,Germany,5%,Bayerischer Bahnhof Hahn 4
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,7,0,14,3,7,18,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Parov(18),8,7,94963,3.9,,3.050609,Birra Pasturana,17," Alba, Italy                           ",4,210,Fruit Beer,http://www.ratebeer.com/beer/birra-pasturana-framboise/100595/94963/,"Edizione 2011: pi secca di quella dellanno precedente,  molto profumata e beverina a dispetto del grado alcolico. Laroma di lamponi  fresco e molto evidente.  Questanno la promuovo in pieno.  ",,Parov,Italy,7%,Birra Pasturana Framboise
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,88,0,14,4,7,18,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Parov(18),7,7,94963,3.4,41.14,2.961871,Brasserie Artisanale Millevertus,12," Alba, Italy                           ",4,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/millevertus-lamarante/83127/94963/,"Birra interessante, con uno speziato evidente che ricorda pi la cannella che il pepe. Piacevole. ",35.819,Parov,Belgium,7.5%,Millevertus LAmarante
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,16,0,14,3,7,18,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Parov(18),7,7,94963,3.6,88.302,3.12037,Birra Pasturana,16," Alba, Italy                           ",3,270,Fruit Beer,http://www.ratebeer.com/beer/birra-pasturana-filo-forte-oro/125015/94963/,"Appena assaggiata la versione 2010, in bottiglia. Si presenta bene ma ancora giovane: prevale il moscato sia al naso che nel residuo zuccherino, carbonatazione leggera ma elegante. Con la maturazione raggiunger sicuramente leccellenza della versione 2009.
Tasted 2010 edition, 75cl bottle. Still young, the moscato grapes leave their aroma and a sweet taste,  low carbonation. 
Aging will probably give a great beer as 2009. ",57.462,Parov,Italy,9%,Birra Pasturana Filo Forte Oro
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,12,0,14,4,7,18,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Parov(18),7,7,94963,3.8,53.527,3.257166,Birra Pasturana,16," Alba, Italy                           ",4,210,Stout,http://www.ratebeer.com/beer/birra-pasturana-minotauro/124191/94963/,"Spillata a CO2 al Concordia di Pasturana. Si presenta in modo classico: colore scuro, schiuma beige, olfatto torrefatto di malti tostati. In bocca prevale un leggero dolce che la rende ""cioccolatosa"".
Piacevole. ",76.441,Parov,Italy,7%,Birra Pasturana Minotauro
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,84,0,14,4,6,18,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Parov(18),6,7,94963,3.1,45.377,2.944035,Ringwood (Marstons),12," Alba, Italy                           ",3,114,Bitter,http://www.ratebeer.com/beer/ringwood-best-bitter-cask/1259/94963/,"Schiuma fine, colore ambrato chiaro.
Profumo leggero di tostatura. Gusto bilanciato tra malto, caramello e note di luppolo in finale. Piacevole. ",,Parov,England,3.8%,Ringwood Best Bitter (Cask)
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,1420,0,14,4,8,18,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Parov(18),8,7,94963,4.1,96.985,3.62976,Brouwerij Corsendonk,17," Alba, Italy                           ",4,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/94963/,"Schiuma aderente, colore biondo leggermente velato. Profumo intenso, eleganto: agrumi e crosta di pane. In bocca prevale il malto, gusto secco con note luppolate in finale.
 ",94.777,Parov,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,91,0,14,3,7,18,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Parov(18),7,7,94963,3.4,46.479,3.017983,Budelse Brouwerij,13," Alba, Italy                           ",4,150,Witbier,http://www.ratebeer.com/beer/budels-witte-parel/60744/94963/,"Colore giallo pallido, schiuma densa. Aroma abbastanza intenso soprattutto con note floreali. Corposa per essere una blanche, con gusto maltato in prevalenza. ",39.495,Parov,Netherlands,5%,Budels Witte Parel
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,976,0,14,4,9,18,3.8 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Parov(18),9,7,94963,3.8,97.702,4.07377,Brouwerij de Molen,14," Alba, Italy                           ",2,976,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/94963/,"Bottiglia nr 567/1056 - 33cl - prodotta il 14 aprile 2009, imbottigliata il 21 maggio 2009, assaggiata il 20 ottobre 2009

Aspetto: nera, totale assenza di schiuma. Carbonatazione minima. Profumo di ciliegia leggermento legnoso. In bocca: liquirizia, legno, note di tostatura. Persistenza lunga, soprattutto con toni di liquirizia.

Ottima birra ma un po deluso dalla mancanza di schiuma. ",99.841,Parov,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
2,0,http://www.ratebeer.com/user/94963/beer-ratings/,4978,0,14,5,8,18,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Parov(18),9,7,94963,4.5,99.894,4.299324,Brasserie Rochefort,19," Alba, Italy                           ",4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/94963/,"Inutile spendere molte parole per questa birra, conosciuta da tutti. Una delle mie preferite. Scrivere una recensione su questa birra  come farlo per Dark side of the moon dei Pink Floyd.... non serve..
Da provare assolutamente ",,Parov,Belgium,11.3%,Rochefort Trappistes 10
