user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,457,0,57,3,8,96,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20craighill(96),7,7,331414,3.3,90.556,3.593087,Duvel Moortgat,11, Germany                         ,4,457,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2015-equinox/311086/331414/,"Pours light straw yellow with high carbonation giving a three-finger pure white coarse head with excellent persistence. Aroma is quite restrained - honey and lemon cough sweets, cooking apples, and lime sweetness. Good, initially oily, mouth feels drops away to give a crisp dry finish. Almost tart. ",93.524,craighill,Belgium,9.5%,Duvel Tripel Hop 2015 (Equinox)
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,1638,0,57,3,5,96,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20craighill(96),8,7,331414,3.1,99.259,3.61063,BrewDog,11, Germany                         ,4,1638,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/331414/,"Pours a chestnut red, very clear, with one-finger coarse white head that is extremely persistent. Aroma is mango, ripe nectarines, resin, grass, basically Robinsons tropical fruit juice drink with hints of mint or menthol. Impressive. In comparison the taste seems slightly thin. Finish is neither sweet nor dry but somehow neutral. A bit disappointing, even for a low gravity beer. Many boring brown beers have more malt action going on in the back than this. Still a very good session beer though. ",94.159,craighill,Scotland,5%,BrewDog 5 A.M. Saint
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,3382,0,57,3,8,96,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20craighill(96),8,7,331414,3.6,97.483,3.733097,Sierra Nevada Brewing Company,14, Germany                         ,3,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/331414/,"Bottle pours an deep orange, amber beer with a one-finger white head. Aroma is caramel and brioche bread on the malt side, with hop components of black current and pine. Moderately full body going into somewhat sweet finish. ",97.373,craighill,California,7.2%,Sierra Nevada Torpedo Extra IPA
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,4975,0,57,4,8,96,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20craighill(96),8,7,331414,3.8,99.894,4.299279,Brasserie Rochefort,15, Germany                         ,3,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/331414/,"Pours chestnut brown, murky, with one-finger coarse beige head. Aroma is green apples, pear drops, bread crusts, maybe red cherry and raisin. Taste starts with plum, then some alcohol but fairly restrained. Very good but not as complex or spectacular as Id expected. ",,craighill,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,79,0,57,3,8,96,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20craighill(96),9,7,331414,3.8,89.803,3.679521,Siren,15, Germany                         ,3,285,American Strong Ale,http://www.ratebeer.com/beer/siren--magic-rock-mrs-brown/328910/331414/,"Black pour, mahogany around the edges, with thin one-finger cappucino-coloured head. Aromas of treacle, molasses, espresso, dark cherry jam, walnuts, some alcohol. Taste just as complex. Sticky and bitter finish leaves barrel character in the mouth. A bit mental. ",96.251,craighill,England,9.5%,Siren / Magic Rock Mrs. Brown 
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,49,0,57,3,8,96,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20craighill(96),6,7,331414,3.3,78.819,3.20875,Kuehn Kunz Rosen,13, Germany                         ,3,147,Witbier,http://www.ratebeer.com/beer/kuehn-kunz-rosen-kuehnes-blondes/270936/331414/,"A cloudy straw-coloured pour with very thin head. The aroma is relatively weak - oranges, bread, grass or hay, some weak clove character. Taste is pleasantly dry, with a powerful spicey finish. ",54.259,craighill,Germany,4.9%,Kuehn Kunz Rosen Kuehnes Blondes
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,2342,0,57,3,9,96,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20craighill(96),8,7,331414,3.8,99.63,3.85624,Brasserie dAchouffe  (Duvel-Moortgat),15, Germany                         ,3,2342,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/331414/,"Pours golden, slightly cloudy, with a two-finger open head. Aroma is honey, basil, brioche, cinnamon. On tasting, the hop character is herbal and spicy. Dry finish. Just a hint of alcohol. ",98.887,craighill,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,2309,0,57,3,9,96,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20craighill(96),7,7,331414,3.8,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),16, Germany                         ,3,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/331414/,"Pale amber pour with two-finger open-pored white head. Aroma is honey, cloves, bread, and hop floral character. Taste is dry. High carbonation. Hop bitterness and notable spice and liquorice on the finish. Very well balanced. ",97.702,craighill,Belgium,8%,La Chouffe
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,67,0,57,3,6,96,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20craighill(96),7,7,331414,3.1,81.691,3.146366,Riedenburger Brauhaus,12, Germany                         ,3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/riedenburger-dolden-sommer-sud/267826/331414/,"A golden beer, very slightly cloudy, with one-finger white head. Orange, melon, perhaps mint, perhaps soap in a moderately sweet and moderately strong aroma. Mouthfeel thin to moderate. Bittering comes towards the finish, and is moderate. Overall, a well-balanced, interesting-enough session beer.  ",48.244,craighill,Germany,4.2%,Riedenburger Dolden Sommer Sud
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,83,0,57,3,7,96,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20craighill(96),7,7,331414,3.2,44.097,3.296427,Kuehn Kunz Rosen,12, Germany                         ,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kuehn-kunz-rosen-mystique-ipa/292335/331414/,"Bottle pours a chesnut beer, with moderate carbonation and one-finger white head. Aromas are toffee-like, almost roasty, malts and juicy fruit hop character. Taste is shifted more towards the caramel malts than most beers of this style. The bittering is restrained. ",67.803,craighill,Germany,6.5%,Kuehn Kunz Rosen Mystique IPA
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,207,0,57,4,8,96,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20craighill(96),8,7,331414,4,92.87,3.62241,Tiny Rebel,17, Germany                         ,3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/tiny-rebel-hadouken/176309/331414/,"Bottle pours a cloudy amber-coloured beer with a two-finger, white, and coarse head. Aroma is mandarins, pine, wax, some hop herbal character and candy sugar. Low carbonation for the style. Taste starts with a bitter pinch on the tongue, then a full malt sweetness. Ends with bitter orange marmalade and hop citrus. More floral than mosy IPAs.  ",94.532,craighill,Wales,7.4%,Tiny Rebel Hadouken
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,84,0,57,3,7,96,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20craighill(96),7,7,331414,3.1,23.449,3.025409,Camba Bavaria,11, Germany                         ,3,135,Dry Stout,http://www.ratebeer.com/beer/camba-bavaria-dry-stout/221534/331414/,"Pours black and opaque, with three-finger, beige, coarse-grained head. Aroma of sweet chocolate malt and fresh manure (better than it sounds). Taste is roasted malt bitterness or acidity. Some hop fruit character. ",40.107,craighill,Germany,4.5%,Camba Bavaria Dry Stout
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,51,0,57,3,7,96,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20craighill(96),7,7,331414,3.2,98.298,3.286785,Kuehn Kunz Rosen,12, Germany                         ,3,156,Dortmunder/Helles,http://www.ratebeer.com/beer/kuehn-kunz-rosen-kerlig-hell/270935/331414/,Bottle pours a cloudy straw-coloured beer with three-finger white head. Aroma is freshly slice mandarins and cereal malt notes. Taste starts with good body but fairly neutral malt character. In the finish there is bitterness and citrus. Balanced and sessionable. ,66.595,craighill,Germany,5.2%,Kuehn Kunz Rosen Kerlig Hell
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,1,0,57,3,6,96,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20craighill(96),6,7,331414,2.7,,2.873291,Jones The Brewer,9, Germany                         ,3,135,Bitter,http://www.ratebeer.com/beer/jones-the-brewer-the-creature/357618/331414/,"Bottle pour of clear amber ale. Two-finger white head dissipates within five minutes. Some hop floral and spice character in the aroma. Thin body, dry due to strong hop bittering for the style. Slightly grape-like, with some malt caramel towards the finish. ",,craighill,England,4.5%,Jones the Brewer The Creature
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,5,0,57,3,5,96,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20craighill(96),7,7,331414,2.8,,2.805189,Untapped,10, Germany                         ,3,114,Bitter,http://www.ratebeer.com/beer/untapped-border-bitter/353704/331414/,"Bottle pours clear deep amber beer. Two-finger cream head dissipates within a minute or so. Aroma is mild - light toffee notes, some apple, with hop floral character. Taste is light caramel malt, some stewed hop bitterness. ",,craighill,Wales,3.8%,Untapped Border Bitter
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,141,0,57,3,7,96,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20craighill(96),9,7,331414,3.4,51.03,3.527155,Urban Chestnut Brewing Company,12, Germany                         ,3,141,Imperial IPA,http://www.ratebeer.com/beer/urban-chestnut-stlipa/143075/331414/,"Bottle pours golden-syrup coloured beer under a two-finger white head. Slightly cloudy. Hop aroma is partly green citrus, some orange too, and mostly pine. Oily mouth feel. Not much malt character on tasting. The hop components are strong but broad enough to avoid being too one-dimensional. ",90.703,craighill,Missouri,8.1%,Urban Chestnut STLIPA
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,48,0,57,3,7,96,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20craighill(96),8,7,331414,3.7,58.329,3.340422,Urban Chestnut Brewing Company,15, Germany                         ,4,159,Porter,http://www.ratebeer.com/beer/urban-chestnut-harwood-myth/137783/331414/,"Bottle pours a deep chestnut, ruby brown beer with a pillowy beige three-finger head. Aroma is dark chocolate, leather, dark red fruits, and quite present herbal hop notes. Taste first mixes liquorice with punchy hop bitterness, before a dry coca powder bomb goes off. Dry finish calls for more. Good. ",74.425,craighill,Missouri,5.3%,Urban Chestnut Harwood Myth
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,4,0,57,3,8,96,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20craighill(96),8,7,331414,3.8,,3.169027,Crafty Devil Brewing Company,16, Germany                         ,3,186,American Pale Ale,http://www.ratebeer.com/beer/crafty-devil-ale-house-rock/305850/331414/,"Bottle pours an orange, slightly cloudy beer. One-finger white head. Aroma is white grapes, orange peel, green leaves, and hop floral character. Almost minty or spicy. Moderate malt sweetness gives way to strong but blunt bitterness and an interesting smoke note. Nice. ",,craighill,Wales,6.2%,Crafty Devil Ale House Rock
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,19,0,57,3,7,96,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20craighill(96),8,7,331414,3.3,58.761,3.141048,Untapped,12, Germany                         ,3,132,Mild Ale,http://www.ratebeer.com/beer/untapped-eclipse/123477/331414/,"Bottle pours clear mahogany beer underneath off-white one-finger head. Aromas of dark cherries, cocoa, bubblegum, roses, and grass. Taste is dry, with noticeable bittering on the finish. More like a bitter with a dark malt bill than a genuine mild, but drinkable and enjoyable nonetheless.  ",49.046,craighill,Wales,4.4%,Untapped Eclipse
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,2466,0,57,3,7,96,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20craighill(96),8,7,331414,3.4,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),13, Germany                         ,3,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/331414/,"Pours clear chestnut brown, highly carbonated with two-finger white head. Aroma of dark toffee, molasses, strawberry, some hop floral or earthy notes. Taste is surprisingly clean at first, bittering gives way to sweet malt caramels and toffees, dark fruits, some alcohol, liquorice, and clove spices. ",98.887,craighill,Netherlands,10%,La Trappe Quadrupel
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,176,0,57,3,7,96,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20craighill(96),9,7,331414,3.6,97.428,3.474241,Tiny Rebel,14, Germany                         ,3,176,Amber Ale,http://www.ratebeer.com/beer/tiny-rebel-cwtch/176305/331414/,"Pours dark amber, one-finger beige head, with relatively high carbonation from the bottle. Huge aroma of mango, grapefruit, resin, burnt toffee. Taste is then surprisingly dry, with strong bittering. Malt toasts and toffee comes out. Complex but balanced. Reputation deserved. ",87.133,craighill,Wales,4.6%,Tiny Rebel Cwtch
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,82,0,57,3,6,96,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20craighill(96),8,7,331414,3.6,91.212,3.314218,Otley,16, Germany                         ,3,144,Wheat Ale,http://www.ratebeer.com/beer/otley-o9-blonde/76223/331414/,"Pale straw pour. Thin white head dissipates within a minute or so. Clove, spice, apple, and almonds in the aroma. Some hop floral components too. Taste is clean, dry, again with some spice. Very refreshing. An excellent and interesting beer, would be perfect with a curry. ",71.703,craighill,Wales,4.8%,Otley O9 Blonde
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,2180,0,57,3,8,96,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20craighill(96),7,7,331414,3.3,96.422,3.393373,Fullers,12, Germany                         ,3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/331414/,"Bottle pours chesnut orange with two-finger white head. Aroma is toffee and bread notes from the malt,maybe liquorice, balanced with earthy and spicy hop character. Also some cut-grass component. Taste punches in a moderate bitterness at first, before fading quickly to slightly sweet caramel maltiness. Certainly very good, but perhaps overrated outside the UK? ",80.122,craighill,England,4.7%,Fullers London Pride (Pasteurised)
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,105,0,57,3,7,96,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20craighill(96),7,7,331414,3.2,75.383,3.112368,Wye Valley,12, Germany                         ,3,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wye-valley-hpa/15765/331414/,Draught. Pale straw colour with one-finger white head. Green fruit and associated acidity dominate the aroma. Moderate but short-lived bitterness provide good drinkability. Solid example of a light refreshing summer british ale. ,45.847,craighill,England,4%,Wye Valley HPA
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,1415,0,57,3,8,96,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20craighill(96),8,7,331414,3.7,98.62,3.809937,Brouwerij Het Anker,15, Germany                         ,3,1415,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-noel-christmas/18375/331414/,"After deep mahogany-brown pour with almost no head, strong liquorice and caramel aroma. Taste is similar, some additional herbals from somewhere, with dry finish that includes bitterness from a roasted malt. High carbonation. Complex, unhinged, nice. ",98.459,craighill,Belgium,10.5%,Gouden Carolus Nol (Christmas)
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,60,0,57,2,6,96,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20craighill(96),6,7,331414,2.7,21.703,2.800709,Shepherd Neame,10, Germany                         ,3,117,Bitter,http://www.ratebeer.com/beer/shepherd-neame-whitstable-bay-pale-ale-cask/221975/331414/,"Cask. Dark copper in colour. Some hop floral character. Toffee malt taste, almost bitter, like burnt toffee or liquorice. Quite thin on the palate, but this makes it highly sessionable. ",23.449,craighill,England,3.9%,Shepherd Neame Whitstable Bay Pale Ale (Cask)
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,582,0,57,3,6,96,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20craighill(96),7,7,331414,2.9,90.923,3.071446,Augustiner-Bru,10, Germany                         ,3,582,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-lagerbier-hell/9604/331414/,"Crystal clear, straw yellow with three-finger white head and active CO2 release. Yeasty aroma with strong herbal hop components like sage and juniper. Taste is a bread maltiness. Sweet, low bittering but somr herbal hop notes as above. A bit one-dimensional to live up to the reputation.  ",43.2,craighill,Germany,5.2%,Augustiner Lagerbier Hell
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,2366,0,57,3,8,96,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20craighill(96),7,7,331414,3.4,94.837,3.580134,Rogue Ales,13, Germany                         ,3,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/331414/,"Pours mahogany with one-finger off-white head. Aroma contains toffee and apple. Initially quite acrid in the mouth, but then comes a dominant malt roast and almost floral hop bitterness.  ",93.002,craighill,Oregon,5.1%,Rogue Mocha Porter
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,148,0,57,3,7,96,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20craighill(96),7,7,331414,3.1,32.6,3.202397,Propeller (Germany),11, Germany                         ,3,148,India Pale Ale (IPA),http://www.ratebeer.com/beer/propeller-aufwind-double-ipa/166053/331414/,"One-finger white head that thins quickly. Golden orange clear body. Aroma is caramel and burnt toffee. Very sweet. Perhaps a hint of herbal hop character. Flavour is a battle between firm, almost metallic, hop bittering and the malt factors noted in the aroma. Nice low carbonation. Finishes quite dry, but nonetheless a bit too buttery sweet to be a favourite for me.  ",53.82,craighill,Germany,6.5%,Propeller Aufwind Double IPA
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,4596,0,57,4,9,96,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20craighill(96),8,7,331414,4,99.683,3.998244,Chimay,16, Germany                         ,3,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/331414/,"Ivory-white head pours on top of deep ruby red, slightly cloudy, beer. Dominant aroma is esters, pears, green fruit. Also some malt character, perhaps a light to medium caramel, and a hop vegetal component. The esters are there on tasting, but sit behind a complex malt ensemble: roast malt, burnt toffee, and liquorice. Quite a sweet finish, but the 9% alcohol is well hidden. Will drink again. ",99.63,craighill,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,943,0,57,3,8,96,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20craighill(96),8,7,331414,3.7,88.464,3.353497,De Koningshoeven (Bavaria - Netherlands),14, Germany                         ,4,943,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-blond/10380/331414/,"Big three-finger white pours onto golden clear body and stays as long as the beer lasts. Aroma is pepper, cloves, chlorine sweetness, some banana, some pear. Taste is fairly sweet until the aftertaste, which is actually quite dry. Good body for a pale-coloured ale. ",75.502,craighill,Netherlands,6.5%,La Trappe Blond
1,0,http://www.ratebeer.com/user/331414/beer-ratings/,103,0,57,3,8,96,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20craighill(96),7,7,331414,3.4,47.865,3.291311,Riedenburger Brauhaus,13, Germany                         ,3,103,Porter,http://www.ratebeer.com/beer/riedenburger-dolden-dark/315474/331414/,"Pours deep brown if not black, with one-finger beige head. Aroma is roasted cake crust, chocolate, bubblegum, cherries. A reasonably firm bitterness balances the same components in the taste. Some hop floral character. Creamy mouthfeel. ",,craighill,Germany,6.9%,Riedenburger Dolden Dark
