user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,33,0,43,3,6,83,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20mbpufall(83),5,7,106283,2.8,38.138,3.23708,Boom Island Brewing Company,10," Andover, Minnesota",4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/boom-island-thoprock-ipa/160072/106283/,"It sounded so enticing, turns out slightly disappointing. Aroma is citrus, pine and...soap. The appearance is nice - a hazy gold with think off white head that leaves lacing throughout. Flavor pretty well mirrors the aroma. I was hoping for more hops, even some yeasiness, but I get citrus, resin and soap. A bit heavier palate. I hope for more from their other varieties. ",62.177,mbpufall,Minnesota,8%,Boom Island Thoprock IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1422,0,43,3,6,83,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mbpufall(83),8,7,106283,3.3,95.019,3.981097,Avery Brewing Company,12," Andover, Minnesota",4,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/106283/,"Can you say, booozy? Holy sh**! Aroma is nice; a liquor alcohol burn, but chocolate, anise, charcoal. Appearance is pretty, as I love me a  stout - deep dark chocolate with a mocha head. Head disappears quickly, though, with little lacing. Palate is spicy with the booze, and coats at the same time. Overall - kick you in the pants!!! ",99.577,mbpufall,Colorado,15.4%,Avery Mephistopheles Stout
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,355,0,43,3,8,83,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20mbpufall(83),6,7,106283,3.3,60.905,3.407688,Epic Brewing Company (UT/CO),13," Andover, Minnesota",3,355,Saison,http://www.ratebeer.com/beer/epic-sour-apple-saison/123790/106283/,"Aroma is apple and grass. Appearance is clear and effervesent like a cider. The taste is crisp apple and a bit of yeast. On the palate, its crisp, clean and a bit sparkling. Its tasty. Good thing winter never really showed up in MN because this is a warmer weather beer. ",81.588,mbpufall,Utah,8.5%,Epic Sour Apple Saison
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,224,0,43,3,6,83,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mbpufall(83),7,7,106283,3.3,69.126,3.729011,Alaskan Brewing Company,13," Andover, Minnesota",4,224,Imperial Stout,http://www.ratebeer.com/beer/alaskan-pilot-series-perseverance-ale/151736/106283/,"Nice appearance - deep black brown with a reddish tinge. Nice lacing, colorful lacing but mostly dissipates. Aroma is roasty, but sweet - sugar, chocolate syrup, slight honey with notes of tobacco. Light, but still coating the palate. Flavors of chocolate and tobacco, a bit nutty. Decent, nice, but not blowing my socks off. ",97.318,mbpufall,Alaska,9%,Alaskan Pilot Series: Perseverance Ale
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1538,0,43,3,7,83,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mbpufall(83),7,7,106283,3.6,97.428,3.731088,Sierra Nevada Brewing Company,15," Andover, Minnesota",4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-fresh-hop-ipa--southern-hemisphere/86979/106283/,"Pours almost transparent amber with off-white head that leaves nice lacing throughout.  Aroma is strong caramel malt with some fruity citrus and peach, a bit of candi sugar.  Definite bitter hop finish - fruitiness is amplified when it warms.  Im typically a fan of New Zealand hops, so I dig it. ",97.318,mbpufall,California,6.7%,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1223,0,43,3,8,83,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mbpufall(83),7,7,106283,3.8,95.139,3.696944,Brooklyn Brewery,16," Andover, Minnesota",4,1223,Saison,http://www.ratebeer.com/beer/brooklyn-sorachi-ace/107007/106283/,"Pours light, bright gold with big white head. Aroma is clove, spice and yeast. Big, bready Belgian aroma without the tasts. Flavor is fruity, tropical with just enough sweet maltiness to balance it out and a slightly dry mild hop bitterness.  I am impressed, and saisons continue to grow on me lately. Nice warm weather beer that pairs well with summer food. ",96.648,mbpufall,New York,7.6%,Brooklyn Sorachi Ace
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,269,0,43,4,7,83,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mbpufall(83),6,7,106283,3.6,98.136,3.754325,Boulevard Brewing Company (Duvel-Moortgat),15," Andover, Minnesota",4,269,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-smokestack-series--reboot-white-ipa/231551/106283/,"Distinctly reminds me of the St. Feuillien/Green Flash collabo.  Pours bright gold, cloudy, with big, pillowy white head.  Smells of yeast, citrus, lemongrass, a bit of pepper spice and bitter hops.  Flavor is a touch sweet candi sugar with heavy lemon citrus, a bit tart, grassy with hops almost seeming to dry it out some on the finish. It smells far more belgian than it tastes. I like the lemon...Im pretty sure I like the beer.  Well have to let it open up a bit. ",97.974,mbpufall,Missouri,7.4%,Boulevard Smokestack Series - Reboot White I.P.A.
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,173,0,43,3,6,83,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20mbpufall(83),7,7,106283,3,46.873,3.43198,Lakefront Brewery,10," Andover, Minnesota",4,173,Black IPA,http://www.ratebeer.com/beer/lakefront-iba-india-style-black-ale/137236/106283/,"Pours brown-black with big, pillowy tan head. Smells pretty delicious; some citrusy hops with a bit of chocolate and tobacco. Flavors fall a bit short - good malt bill with orange citrus, not quite fitting together. Very thin and a bit flat on the palate.  Just didnt quite all come together. ",84.628,mbpufall,Wisconsin,6.5%,Lakefront IBA (India-Style Black Ale)
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,370,0,43,3,7,83,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mbpufall(83),8,7,106283,3.6,84.157,3.511251,Epic Brewing Company (UT/CO),15," Andover, Minnesota",3,370,Belgian Strong Ale,http://www.ratebeer.com/beer/epic-brainless-on-peaches/130574/106283/,"Pours hazy, light gold with very thin white head. Aroma is lemon citrus, faint peach and bubblegum. Flavors are similar; bread, citrus, light peach with a bit of spicy hops to give some dryness to the finish. Thin on the palate. A nice surprise. ",89.649,mbpufall,Utah,11.5%,Epic Brainless on Peaches
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1578,0,43,3,7,83,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mbpufall(83),8,7,106283,3.7,97.538,3.878808,Founders Brewing Company,15," Andover, Minnesota",4,1578,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/106283/,"Pours deep, firey amber with thin off-white head. Looks to pretty heavily cling to the glass when swirled/agitated, but lacing doesnt stick. Aroma is big malty caramel, some semblance of a barleywine, pine and stone fruit, also a bit boozy. A bit thick on the palate. Flavor is sticky resin, heavy bitter hops, a nice malty sweet balance, some alcohol but masked decently for 12%. I hoppy big beer....good stuff. Enjoyed it as much as last years, but maybe Ill hang on to one or two for a bit this time to see how it develops. ",99.1,mbpufall,Michigan,12%,Founders Devil Dancer Triple IPA
