user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,105,7,116,3,6,220,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Siroy(220),5,15,29749,2.9,,3.057592,Brasseurs du Nord,12," Montreal, Quebec, Canada                          ",3,105,Amber Ale,http://www.ratebeer.com/beer/boreale-cuivree/1937/29749/,"A mostly diminishing thin frothy white head tops up a hazy medium orange body. No lacing. No particles. No bubbles. Heavy filtration. Aroma presents malt being light cereal/bready and very light caramel while hops are very faint leafy ... Yeast character is light fruitiness. Also, there are evident evocations of Initial flavor is moderate sweet malt shell while development os lightly woody. Finish is medium . medium body... watery texture... Soft carbonation... Nice and honest beer, no flaws but has a main stream character to it.

[Bottled ; BB June 28, 06]  ",42.602,Siroy,Canada,6.9%,Borale Cuivre
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,990,7,116,3,7,220,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Siroy(220),6,15,29749,3.4,96.761,3.565617,St. Bernardus Brouwerij,14," Montreal, Quebec, Canada                          ",4,990,Abbey Dubbel,http://www.ratebeer.com/beer/grottenbier-bruin/9805/29749/,"A fully lasting large creamy tan head tops up a hazy medium brown body. Moderate lacing. No particles. Few small bubbles. Aroma presents malt being light caramel with nuts overtone. Hops are light lemon / lime ... Yeast character is moderate dough. Also, there are evident evocations of plum prune and faint notes of spices and red fruits. Initial flavor is medium sweet (caramel) while development presents spices and cherry. Finish is medium . medium body... oily texture... Lively carbonation... warming alcohol, smooth tartness.

[Bottled ; BB end 05]
[IDLB oct 05} ",92.331,Siroy,Belgium,6.7%,Grottenbier Bruin
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,2080,7,116,3,7,220,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Siroy(220),7,15,29749,3.2,53.673,3.566634,Brouwerij Lindemans,12," Montreal, Quebec, Canada                          ",3,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/29749/,"A mostly diminishing thin frothy pink head tops up a clear medium red (pink) body. Moderate lacing. No particles. Many small bubbles. Aroma presents malt being very light grain while hops are light ... Yeast character is moderate sweat. Also, there are evident evocations of raspberries (duh!) Initial flavor is lighty acidic while development presents some raspberries and some metallic impressions. Finish is medium . medium body... watery texture... Lively carbonation...

[Bottled ; dates are unknown]
[IDLB, Nov 05]  ",92.331,Siroy,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,18,7,116,3,7,220,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Siroy(220),6,15,29749,3.1,95.495,3.172535,Dieu du Ciel,12," Montreal, Quebec, Canada                          ",3,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/dieu-du-ciel-chanceliere/28521/29749/,"A mostly diminishing large creamy tan head tops up a clear medium amber body. Moderate lacing. No particles. No bubbles. Aroma presents caramel malt being medium biscuity while hops are very faint leafy /metallic (fuggles?)... Yeast character is light fruitiness. Also, there are evident evocations of wild-berries. Initial flavor is moderate sweet while development adds up notes of .. fruity impressions.. Finish is medium . medium body... watery texture... Soft carbonation... Overall, its an impressive lager! I need to get more infos about the so-called vienna style.. 

[Draught at the brewpub]  ",68.07,Siroy,Canada,5%,Dieu du Ciel Chancelire
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,59,7,116,1,5,220,2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 8/20Siroy(220),4,15,29749,2,4.99,2.13735,Microbrasserie du Livre,8," Montreal, Quebec, Canada                          ",2,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/la-lievre-carotte-du-lievre/35112/29749/,"A fully diminishing small fizzy white head tops up a hazy light yellow body. No lacing. No particles. No bubbles. Aroma presents malt being medium biscuity /pale malt while hops are very faint ... Yeast character is light dough.  Also, there are evident evocations of carrots, boiled vegetables in general.... Initial flavor is lightly sweet while development is lightly acidic. all this under a carrot juice.. Finish is short . Light to medium body... watery texture... Soft carbonation...

[Bottled ; dates are unknown] 

[IDLB Tasting Nov 05] ",5.574,Siroy,Canada,5%,La Livre Carotte du Livre
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,3,7,116,1,3,220,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Siroy(220),4,15,29749,1.6,,2.383479,Multi-Brasses,6," Montreal, Quebec, Canada                          ",2,150,Fruit Beer,http://www.ratebeer.com/beer/multi-brasses-saisonniere-peche/52964/29749/,"A fully diminishing small fizzy white head tops up a clear medium yellow body. No lacing. No particles. No bubbles. Aroma presents malt being light grain while hops are barely noticeable ... Yeast character is heavy DMS. Also, there are evident evocations of cheap peach juice in powder overwhelmed by sugar. Initial flavor is lighty sweet while development is gross. Finish is abrupt . Light body... watery texture... Flat carbonation...

[Bottled ; dates are unknown] 

(Institut de la bire tasting, oct 05) ",,Siroy,Canada,5%,Multi-Brasses Saisonnire Pche
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,95,7,116,3,7,220,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Siroy(220),6,15,29749,3.3,94.532,3.46807,Dieu du Ciel,14," Montreal, Quebec, Canada                          ",3,180,Belgian Ale,http://www.ratebeer.com/beer/dieu-du-ciel-rigor-mortis-blonde/15125/29749/,"A mostly diminishing average frothy off-white head tops up a clear medium yellow body. Moderate lacing. No particles. Few small bubbles. Aroma presents malt being medium bread while hops are very faint floral/leafy... Yeast character is moderate fruitiness. Also, there are. Initial flavor is lightly sweet while development offers moderate alcohol and spices. Finish is medium . medium body... watery texture... Soft carbonation...

[On tap at the brewpub]  ",86.789,Siroy,Canada,6%,Dieu du Ciel Rigor Mortis Blonde
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,112,7,116,3,7,220,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Siroy(220),6,15,29749,3.3,98.78,3.502183,Dieu du Ciel,14," Montreal, Quebec, Canada                          ",3,112,Premium Bitter/ESB,http://www.ratebeer.com/beer/dieu-du-ciel-voyageur-des-brumes/11459/29749/,"Dieu du Ciel Voyageur des Brumes

A mostly diminishing large rocky off-white head tops up a clear shinny medium amber body. Moderate lacing. No particles. No bubbles. Aroma presents malt being medium bread and faint caramel while hops are moderate floral... Yeast character is light fruitiness. The tap version shows off evocations of wood while the cask version has a more structured body. . Initial flavor is moderate bitter while development presents some faint metallic overtones. Finish is medium and bitter. medium body... oily texture... Soft carbonation...

[cask and on tap at the brewpub]  ",89.183,Siroy,Canada,5%,Dieu du Ciel Voyageur des Brumes
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,751,7,116,3,6,220,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Siroy(220),6,15,29749,2.9,89.879,3.367803,Dogfish Head Brewery,11," Montreal, Quebec, Canada                          ",3,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/29749/,"A mostly diminishing large frothy white head tops up a clear medium red body. Moderate lacing. No particles. Few small bubbles. Aroma presents malt being light grain while hops are barely noticeable ... Yeast character is moderate fruitiness. Also, there are evident evocations of plum prune and date . Initial flavor is medium sweet while development is lighty salty. Finish is short . medium body... oily texture... Soft carbonation...

[Bottled ; dates are unknown, from backlog nov 05]  ",77.361,Siroy,Delaware,7%,Dogfish Head Pangaea
0,0,http://www.ratebeer.com/user/29749/beer-ratings/,195,7,116,3,7,220,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Siroy(220),7,15,29749,3.2,88.302,3.394989,Brasseurs RJ,12," Montreal, Quebec, Canada                          ",3,195,Specialty Grain,http://www.ratebeer.com/beer/rj-le-cheval-blanc-coup-de-grisou/6363/29749/,"
A fully diminishing small frothy off-white head tops up a hazy medium orange body. Moderate lacing. Few particles. Few small bubbles. Aroma presents malt being medium biscuity while hops are barely noticeable ... Yeast character is light dough. Also, there are evident evocations of ginger/coriander/pepper Initial flavor is medium spice.. coriander while development is medium sweet. Finish is medium . medium body... oily texture... Soft carbonation...

[Bottled ; dates are unknown]  ",81.588,Siroy,Canada,5%,RJ Le Cheval Blanc Coup de Grisou
