user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,813,6,144,3,7,364,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brad(364),7,17,20039,3.5,94.034,3.809126,Allagash Brewing Company,14," Berkley, Michigan",4,813,Abt/Quadrupel,http://www.ratebeer.com/beer/allagash-four/30254/20039/,"Bomber:  Pours a darker red/bown combination with a small rapidly diminshing head.  Aromas are sweet and spicy.  Flavor is fruity at first, with some slight spice, and turns bitter as the hops present themselves more and more as the beer warms and gets neared the end of the bottle.  Finishes warmingly strong. ",98.459,Brad,Maine,10%,Allagash Four
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2531,6,144,3,8,364,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Brad(364),9,17,20039,4.1,99.418,3.873124,Bear Republic Brewing Company,17," Berkley, Michigan",4,2531,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/20039/,"Bomber:  Pours a burnt orange color with a large bubbling white head.  Upon pouring this beer sweet hop aromas fill your nose, citrus and pine galore!  Flavor is sweet hops, with perfect bitterness and a nice malt balance. ",99.046,Brad,California,7.5%,Bear Republic Racer 5 IPA
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,403,6,144,2,4,364,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Brad(364),6,17,20039,2.5,38.22,3.157728,Sprecher Brewing Company,10," Berkley, Michigan",3,403,Abbey Tripel,http://www.ratebeer.com/beer/sprecher-abbey-triple/11186/20039/,Bottle:  Pours a light golden color with a well carbonated body and a white fully diminishing head.  Aromas are of weak yeast and lemons.  Flavor is watered down and weak. ,48.459,Brad,Wisconsin,8.4%,Sprecher Abbey Triple
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,3355,6,144,5,8,364,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Brad(364),7,17,20039,3.8,95.199,3.984774,Brooklyn Brewery,14," Berkley, Michigan",4,3355,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/20039/,"12 oz. bottle:  Pours an opaque black with a tall hilly brown head.  Aromas were rather mellow, no outstanding chocolate scents, mostly roasty notes on top of a solid malt backbone.  Flavor seems to showcase the dark chocolate a bitter more with a dry bitter sweetness, still lots of roast.  Heavy and coating mouthfeel, finishes slightly dry and sweet. ",99.577,Brad,New York,10%,Brooklyn Black Chocolate Stout
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1052,6,144,3,5,364,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Brad(364),7,17,20039,3.2,91.497,3.73504,Weyerbacher Brewing Co.,14," Berkley, Michigan",3,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/20039/,"22 oz. Bottle:  Pours an amberish dark brown color with a white head.  Aromas are very dark sweet fruits, caramel, oak and strong presense of bourbon alcohol.  Flavor was bitingly sweet, overly so in fact, with lots of sugary treats like caramel, toffee, vanilla.  Finishes with a little less of an alcohol bite, but isnt all that warming. ",97.428,Brad,Pennsylvania,11.1%,Weyerbacher Insanity
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1505,6,144,5,9,364,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Brad(364),9,17,20039,4.5,99.947,4.129666,New Glarus Brewing Company,18," Berkley, Michigan",4,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/20039/,"UPDATED: AUG 31, 2005",99.894,Brad,Wisconsin,4%,New Glarus Wisconsin Belgian Red
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2603,6,144,3,8,364,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Brad(364),9,17,20039,3.9,98.993,3.711155,Oskar Blues Brewery,16," Berkley, Michigan",3,2603,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/20039/,"12 oz. can:  What is this, a can in the 90th percentile, can it be true?  Wasnt sure what to think at first, but upon opening this beer I knew I was in for a treat.  Pours a nice golden color with a nmedium sized frothy white head.  Aromas of big hops hit your nose instantly, so fruity so piney.  Flavor is mostly the same, lots of hops.  Very nice drying mouthfeel, finishes with the fruity sweetness of the hops.  Best can beer there is. ",96.929,Brad,Colorado,6.5%,Oskar Blues Dales Pale Ale
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,274,6,144,3,7,364,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brad(364),7,17,20039,3.4,72.831,3.345938,Weyerbacher Brewing Co.,14," Berkley, Michigan",3,274,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-prophecy/45249/20039/,"12 oz. bottle:  Pours a hazy golden/light orange with a lively white head, mostly lasting.  Aromas of alcohol, various fruits (very fruity), some light spice tickle.  Flavor was sweet mixed with bourbon alcohol, woody (must be the oak barrell) with some light fruit as well. ",82.6,Brad,Pennsylvania,9.3%,Weyerbacher Prophecy
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,592,6,144,3,5,364,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Brad(364),7,17,20039,3.1,77.702,3.208632,Southampton Publick House,13," Berkley, Michigan",3,592,Altbier,http://www.ratebeer.com/beer/southampton-altbier/89972/20039/,"12 oz. Bottle:  Pours a transparent lighter bron color with a small white head.  Aromas of sweet caramel malt.  Flavor was less sweet and more sour, caramel was non-existent and replaced by sour hops.  Clean finishing. ",64.959,Brad,New York,5.1%,Southampton Altbier
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1710,6,144,2,5,364,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Brad(364),8,17,20039,3.1,95.436,3.726105,Great Divide Brewing Company,13," Berkley, Michigan",3,1710,Old Ale,http://www.ratebeer.com/beer/great-divide-hibernation-ale/1653/20039/,"12 oz. bottle, from 1998:  Think that this one may have been in the bottle a bit too long.  Found it a smaller beer store that doesnt appear to pay much attention.  Poured a darker orange/brown with a receding white head.  Aromas were very sweet darkerk fruits and caramel.  Flavor was very light and clean, not a whole lot there, watered down caramel. ",97.262,Brad,Colorado,8.7%,Great Divide Hibernation Ale
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2510,6,144,4,7,364,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Brad(364),9,17,20039,3.9,98.727,3.962718,Great Divide Brewing Company,16," Berkley, Michigan",3,2510,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/20039/,"Bottle, bomber:  Pours a nice deep copper color with a large slightly rocky white head that is mostly sustaining.  Decent Lacing.  Aromas of huge hops, floral and fruity, just what you would expect from a big IPA.  Flavor was sweet fruit hops at first, but quickly became very bitter on top of the sweetness.  Drying mouthfeel. ",99.524,Brad,Colorado,10%,Great Divide Hercules Double IPA
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,463,6,144,2,6,364,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Brad(364),6,17,20039,2.9,45.672,3.045372,Boston Beer Company,12," Berkley, Michigan",3,463,Premium Bitter/ESB,http://www.ratebeer.com/beer/whitbread-pale-ale-usa/4506/20039/,12 oz. Bottle:  Transparent brown with a light tan head which is mostly diminishing.  Aromas of faint malt and some spice.  Flavor is surprisingly nutty and slightly hoppy. ,41.779,Brad,Massachusetts,5.7%,Whitbread Pale Ale (USA)
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,3150,6,144,3,7,364,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brad(364),8,17,20039,3.6,91.779,3.614084,Brouwerij Huyghe,14," Berkley, Michigan",4,3150,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/20039/,"Bottle:  Cloudy golden with a decent amount of sediment floating around in the bottle, very lively, poured a large white head that diminished quickly.  Aromas of sweet citrus, malt, and yeast.  Flavor was very smooth sweet oranges, bananas.  Medium thickness, somewhat coating mouthfeel. ",94.222,Brad,Belgium,8.5%,Delirium Tremens
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1863,6,144,3,7,364,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Brad(364),7,17,20039,3.3,87.557,3.549044,Brouwerij Huyghe,13," Berkley, Michigan",3,1863,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/20039/,Bottle:  Transparent brown color with a rapidly diminishing white head.  Aromas are fruity sweet with a maltier backbone.  Flavor is bitingly sweet with a sour finish. ,91.497,Brad,Belgium,8.5%,Delirium Nocturnum
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,61,6,144,5,8,364,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Brad(364),8,17,20039,4.1,96.648,3.809726,Goose Island Beer Company (Brewpubs),16," Berkley, Michigan",4,270,American Strong Ale,http://www.ratebeer.com/beer/goose-island-imperial-brown-goose/36379/20039/,"On tap at G.I. Clybourn:  Dark brown with a tan lasting one-fingered head.  Had to let this warm up a bit.  Huge nose of dark sweetness, maple syrup, raisens, pruns, brown sugar, you know this is going to have some bite to it.  Flavor is very warming from the alcohol, but it doesnt appear much, its well hidden behind the sweeter toffee, nuttiness, and fruits.  Heavy, coating mouthfeel. ",98.78,Brad,Illinois,9%,Goose Island Imperial Brown Goose
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,26,6,144,3,7,364,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brad(364),7,17,20039,3.4,98.244,3.558961,Goose Island Beer Company (Brewpubs),14," Berkley, Michigan",3,159,Specialty Grain,http://www.ratebeer.com/beer/goose-island-rye-pale-ale/37815/20039/,"On tap at G.I. Clybourn:  Brown/orange with a smallish off white head.  Fruity and bready aromas.  Flavor is much more spicy and tart than the nose leads on, finishes more toned down and smooth with breads and hops. ",94.898,Brad,Illinois,5.3%,Goose Island Rye Pale Ale
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1203,6,144,3,5,364,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Brad(364),6,17,20039,3,94.837,3.666524,De Dolle Brouwers,12," Berkley, Michigan",4,1203,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-arabier/6873/20039/,"Bottle:  Dark orange in color with a large pillowy white head which lasts forever, leaves some nice lacing.  Nose of white sugars and alcohol.  Not much flavor to this one, mostly alcohol mixed with some bland hops. ",95.905,Brad,Belgium,8%,De Dolle Arabier
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1504,6,144,4,8,364,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Brad(364),9,17,20039,4.1,99.841,4.038888,Brasserie de lAbbaye des Rocs,15," Berkley, Michigan",5,1504,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/20039/,"Bomber:  Pours orange/amber with large sustaing rocky head.  Lots of sediment in this one boys and girls.  Aromas are all sorts of Belgian, lots of raisens and bananas, smooth yeast and malts.  Flavor is sweet and powerful, burnt caramel and toffee, sugars, warming alcohol.   ",99.736,Brad,Belgium,9%,Abbaye des Rocs Brune
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2374,6,144,3,7,364,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brad(364),6,17,20039,3.4,99.577,3.581656,Victory Brewing Company (ABV),14," Berkley, Michigan",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/20039/,"12 oz. Bottle:  Unremarkable golden color with white head which doesnst last long.  Nose is mostly adjunct on top of a big malt base.  Flavor was pils-esque as it should be, malt goodness, finishes with grass and hay.   ",93.068,Brad,Pennsylvania,5.3%,Victory Prima Pils
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2366,6,144,2,4,364,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Brad(364),6,17,20039,2.4,94.837,3.580134,Rogue Ales,9," Berkley, Michigan",3,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/20039/,"Bomber:  Light and watery all around, weakened nose of chocolate and milkier chocolate, bits of smoke linger as well.  Flavor is very weak watered down coffee, lacks body. ",93.002,Brad,Oregon,5.1%,Rogue Mocha Porter
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,327,6,144,3,7,364,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Brad(364),9,17,20039,3.8,94.898,3.79859,Dark Horse Brewing Company,15," Berkley, Michigan",4,327,Barley Wine,http://www.ratebeer.com/beer/dark-horse-3-guy-off-the-scale-old-ale/24739/20039/,"Bomber:  Beautiful looking brown/amber with a lasting somewhat rocky head.  Aromas of sweet malts caramel, toffee with hints of raisens and other dark fruits.  Flavor is yeast and malt back boned with the sweeter flavors up front.  Heavy mouthfeel, finishes with candy notes and alcohol.   ",98.459,Brad,Michigan,15%,Dark Horse 3 Guy Off the Scale Old Ale
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2367,6,144,3,6,364,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Brad(364),6,17,20039,3.2,99.577,3.853468,Rogue Ales,13," Berkley, Michigan",4,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/20039/,"Bomber:  Dark in appearance, tan head, mostly lasting.  Aromas of Dark malts, mostly coffee, hints of chocolate.  Slightly watery in flavor with chocolate and the slightest of hops.  Finsihes slightly bitter chocolate and water. ",98.887,Brad,Oregon,6%,Rogue Shakespeare Oatmeal Stout
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1485,6,144,4,7,364,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Brad(364),8,17,20039,3.8,87.557,3.859173,Avery Brewing Company,15," Berkley, Michigan",4,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/20039/,"03 Bomber:  Looks good, pitch black, nice tan head.  Has the stout nose for sure, lots of chocolate and coffee.  Flavor is strong coffee, with darker bitter chocolate, some alcohol near finish.  Pleasantly surprised. ",98.94,Brad,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,685,6,144,4,7,364,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Brad(364),7,17,20039,3.6,97.207,3.734062,Allagash Brewing Company,14," Berkley, Michigan",4,685,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-grand-cru/3013/20039/,"Bomber, Batch 9:  Very nutty, woodsy, too much alcohol in the nose.  Flavor is fruit spice with a powerful alcohol bite at first, but it does mellow to showcase some very nice yeast spice.  Thick and velvety mouthfeel. ",98.082,Brad,Maine,7.2%,Allagash Grand Cru
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2441,6,144,3,5,364,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Brad(364),6,17,20039,3,92.399,3.613771,Dogfish Head Brewery,12," Berkley, Michigan",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/20039/,"12 oz:  Was expecting more.  Nose of raisens and underdone sweetness.  Flavor was too watery and mellowed this beer out quite a bit, caramel malt and watery sourness. ",94.716,Brad,Delaware,8%,Dogfish Head Raison D Etre
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,747,6,144,3,8,364,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Brad(364),8,17,20039,3.8,,3.716907,Three Floyds Brewing Company,15," Berkley, Michigan",4,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/20039/,"Bomber:  Three Floyds needs to get some new caps, this violet and lime combo is a little fruity.  Good looking beer, large head, lasting.  Sweet citrus nose.  Flavor was fruit and very hoppy, noticably hoppy at that.  Finishes clean for the most part, some lasting fruity bitterness. ",97.318,Brad,Indiana,5.5%,Three Floyds Brian Boru 
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,649,6,144,3,6,364,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Brad(364),6,17,20039,3.2,88.302,3.701894,Two Brothers Brewing Company,13," Berkley, Michigan",4,649,Imperial IPA,http://www.ratebeer.com/beer/two-brothers-hop-centric/44597/20039/,"Bomber:  Typical aromas, though lighter than most hop-heavy beers.  Flavor followed suit with bitter hops, only toned down.  Dry finishing with a lighter mouthfeel. ",96.985,Brad,Illinois,9.9%,Two Brothers Hop Centric
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,1640,6,144,4,7,364,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Brad(364),8,17,20039,3.8,98.62,3.547388,Allagash Brewing Company,15," Berkley, Michigan",4,1640,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/20039/,"Bomber, batch 16:  Sugary and sweet aromas with some spiciness there as well.  Flavor was that of big oudoors, hay fields, sweet citrus abounds.  Smooth and full mouthfeel, finishes with strong citrus. ",91.426,Brad,Maine,5%,Allagash White
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2298,6,144,4,7,364,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Brad(364),8,17,20039,3.7,92.263,3.754454,Lagunitas Brewing Company (Heineken),14," Berkley, Michigan",4,2298,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/20039/,"Floral dank hops in the nose, very fruit and sweet smelling as well.  Flavor had strong hop kick and was quite dry.  Decent carbonation created a nice lively mouthfeel.  Could use more balance. ",97.702,Brad,California,8.2%,Lagunitas Maximus
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,813,6,144,4,6,364,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Brad(364),7,17,20039,3.5,89.339,3.586683,Victory Brewing Company (ABV),14," Berkley, Michigan",4,813,Saison,http://www.ratebeer.com/beer/victory-helios-ale/98885/20039/,"Spicy all the way around, from its peppery nose to its biting toungue tickling flavor.  Musty dry finish.  Good looks as well. ",93.265,Brad,Pennsylvania,7.5%,Victory Helios Ale
16,0,http://www.ratebeer.com/user/20039/beer-ratings/,2325,6,144,2,4,364,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Brad(364),4,17,20039,2.1,52.793,2.779902,Yuengling Brewery,8," Berkley, Michigan",3,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/20039/,"On draft:  Poured a deep golden color, white a slowly diminishing white head.  Aromas were weak and waterd down malt and adjunct.  Flavor was also light, some malt and bland hops.  Finishes clean with very little flavor. ",21.956,Brad,Pennsylvania,4.4%,Yuengling Traditional Lager
