user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,3711,2,17,3,7,19,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tasurinchi(19),7,7,256059,3.4,99.259,3.495356,Rogue Ales,14, Romania                         ,3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/256059/,"Pours with almost no head. More on the malt (caramel, nutty feel) side but with a nice touch of extra hops in the end which is a bit unusual for this style (but expected considering it s made in USA) ",88.545,tasurinchi,Oregon,6.2%,Rogue Dead Guy Ale
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,616,2,17,5,9,19,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20tasurinchi(19),9,7,256059,4.7,96.193,3.89945,Evil Twin Brewing,19, Romania                         ,5,616,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-lil-b/181270/256059/,"Dark with medium head. Olives and alcohol on the nose. Coffee, roasted apples and nice lingering alcohol in the end. Medium sweetness with a very nicely balanced biterness in the after taste. The body is spectacular, you almost feel like drinking oil. Absolutely amazing beer! ",99.206,tasurinchi,New York,11.5%,Evil Twin Lil B
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,1397,2,17,5,9,19,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20tasurinchi(19),7,7,256059,4.3,97.262,3.744941,Brouwerij der Trappistenabdij De Achelse Kluis,17, Romania                         ,5,1397,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-blond/10050/256059/,"Pours amber with medium-big head. Medium sweetness, lightly sour with a creamy body and a nicely balanced bitterness in the end. This one is a big surprise. For some reason I avoided it for a long while probably because of the ugly label (how superficial of me!). Now that I tasted it I cannnot stop drinkin. Not a mountain of flavour but damn this is well balanced and subtle, and the worst of all (for my liver) incredibily drinkable. Probably the best trappist Ive ever tried. Im goindown to the supermarket to buy another one, two, three... oh, please stop me! ",97.538,tasurinchi,Belgium,8%,Achel 8 Blond
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,162,2,17,3,7,19,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20tasurinchi(19),7,7,256059,3.2,79.908,3.34158,Brouwerij van Viven,12, Romania                         ,3,162,Abbey Dubbel,http://www.ratebeer.com/beer/viven-bruin/69318/256059/,"Dark brown with small head. Nice fruity flavor thats a bit watered down. OK, but couldve been better. ",74.786,tasurinchi,Belgium,7.5%,Viven Bruin
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,436,2,17,4,7,19,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20tasurinchi(19),7,7,256059,4,96.078,3.711107,De Dochter van de Korenaar,17, Romania                         ,5,436,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse/96577/256059/,"Dark with big head. Sweet, alcohol, dark fruits, winey and creamy. Complex, each sip reveals something new, I even felt something like roses at some point. Very good! ",96.929,tasurinchi,Belgium,9%,De Dochter van de Korenaar Embrasse
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,2679,2,17,4,8,19,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tasurinchi(19),7,7,256059,3.9,84.252,3.702403,Verhaeghe,16, Romania                         ,4,2679,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/256059/,"Pours dark ruby with a big head. Sweet and sour, grapes. You can literally taste the barrel as you drink (in a good way). Excellent sour! ",96.761,tasurinchi,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,289,2,17,3,5,19,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20tasurinchi(19),7,7,256059,3,79.258,3.385767,Porterhouse,11, Romania                         ,4,289,American Pale Ale,http://www.ratebeer.com/beer/porterhouse-hop-head/90063/256059/,"Pours amber with a medium head. Piney, bitter, grassy. Too grassy. I like my pale ale more fruity/citrussy. Also, its flavor goes away with each sip. Correct, but there are far better variants for this style.  ",79.476,tasurinchi,Ireland,4.8%,Porterhouse Hop Head
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,70,2,17,3,8,19,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20tasurinchi(19),8,7,256059,3.8,94.346,3.459954,Williams Brothers (Heather Ales),15, Romania                         ,4,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/williams-brothers-nollaig/161476/256059/,"Nice hops aroma. Flavour is citrussy and fruity. Medium sweetnes, medium biterness. The aftertaste is great: a subtle piney note that reminds of pinecone buds syrup. Very good! ",86.087,tasurinchi,Scotland,7%,Williams Brothers Nollaig
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,385,2,17,2,3,19,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20tasurinchi(19),2,7,256059,1.7,22.831,2.36333,Holsten-Brauerei (Carlsberg),8, Romania                         ,2,385,Premium Lager,http://www.ratebeer.com/beer/holsten-premium-bier/3101/256059/,"Romanian version, not sure it s the same as the original. Not much to say: Your usual pale lager, pretty refreshing when cold enough. Slightly better than other shitty lagers. ",8.905,tasurinchi,Germany,5%,Holsten Premium Bier
1,1,http://www.ratebeer.com/user/256059/beer-ratings/,252,2,17,3,7,19,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20tasurinchi(19),8,7,256059,3.8,94.47,3.724856,Green Flash Brewing Company,16, Romania                         ,4,252,Black IPA,http://www.ratebeer.com/beer/green-flash-hop-odyssey-black-ipa/201488/256059/,"Creamy head, hoppy aroma. First it hits you with a coffee note then it goes along with a classic citrussy taste. Moderate sweetness, medium biterness. Creamier than Raven from Thornbridge which is good. This is how black ipa should be done. Very good! ",97.262,tasurinchi,California,7.2%,Green Flash Hop Odyssey Black IPA
