user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,236,0,16,3,7,27,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20falkirk005(27),7,3,50786,3.3,80.228,3.107839,Summit Brewing Company,13," St. Louis Park, Minnesota",3,236,German Hefeweizen,http://www.ratebeer.com/beer/summit-hefe-weizen/7748/50786/,"Bottle. Looks nice in the glass with a pleasant aroma that is slightly sweet. Smooth on the tongue  with citrus undertones. Refreshing. Overall, pretty decent for the style.  ",49.046,falkirk005,Minnesota,4.2%,Summit Hefe Weizen
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,322,0,16,2,1,27,0.9 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 1/20falkirk005(27),3,3,50786,0.9,3.673,2.215912,Bards Tale Beer Company,1," St. Louis Park, Minnesota",2,322,Specialty Grain,http://www.ratebeer.com/beer/bards-gold/41366/50786/,"Bards Gold is the beer I tried. Bottle. 

This is a horrible beer. I wasnt expecting much given that it is a sorghum beer, but this was just bad. Looks decent enough in the glass, but plug your nose if you take a sip. 

Id rather choke down Colt 45 from a can than experience Bards gold again. ",6.447,falkirk005,Minnesota,4.7%,Bards Gold 
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,418,0,16,4,7,27,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20falkirk005(27),6,3,50786,3.3,99.788,3.435888,Surly Brewing Company,13," St. Louis Park, Minnesota",3,418,Dortmunder/Helles,http://www.ratebeer.com/beer/surly-hell/91358/50786/,"Can. Pale color with thin head. Looks nice and refreshing in the glass. Malty flavor with very faint hops. Quite different from most of Surlys beers. 

Not bad. Wont mind finishing of the last 3 of my 4 pack.  ",84.252,falkirk005,Minnesota,4.5%,Surly Hell
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,777,0,16,3,3,27,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20falkirk005(27),3,3,50786,2.3,43.781,2.846201,Boston Beer Company,10," St. Louis Park, Minnesota",4,777,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-blackberry-witbier/89638/50786/,"Looked nice in the glass but that was about the only good part of my experience drinking this beer. I personally could not smell or taste any blackberry on this beer. Perhaps it was a bad bottle or something as usually I can pick up the berry stuff. Tasted okay but nothing great. 

Overall, disappointing -- like most Sam Adams beer Ive tried. ",26.207,falkirk005,Massachusetts,5.5%,Samuel Adams Blackberry Witbier
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,300,0,16,3,8,27,3.7 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20falkirk005(27),4,3,50786,3.7,52.793,3.368033,Summit Brewing Company,18," St. Louis Park, Minnesota",4,300,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-horizon-red-ipa/242382/50786/,"On tap. Not as much aroma as I expected. Pours a light copper with a nice thick head. Hops is definitely present though not overwhelming. Very smooth going down and really quite tasty. I will be drinking this again. 

While this is labeled called a ""red,"" it is not what I expect with a typical amber ale as designated. WIth its strong hop character, it much closer to an IPA.   ",77.247,falkirk005,Minnesota,5.7%,Summit Horizon Red IPA
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,386,0,16,3,6,27,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20falkirk005(27),5,3,50786,3.1,86.087,3.352646,Summit Brewing Company,14," St. Louis Park, Minnesota",3,386,English Strong Ale,http://www.ratebeer.com/beer/summit-winter-ale/9939/50786/,Had on tap at brewery. Dark maroon color with decent head. Malty flavor with hints of spices. I would drink it again.  ,76.091,falkirk005,Minnesota,5.9%,Summit Winter Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,3512,0,16,3,8,27,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20falkirk005(27),9,3,50786,4.2,99.947,4.052527,Bells Brewery,18," St. Louis Park, Minnesota",4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/50786/,Beautiful pour with solid white head and faintly copper body. Aroma is enticing with hints of citrus. Can definitely taste the hops but they are not overwhelming. Crisp flavor with subtle sweetness always leaves me wanting more. This is an outstanding beer.  ,99.788,falkirk005,Michigan,7%,Bells Two Hearted Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1333,0,16,3,8,27,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20falkirk005(27),7,3,50786,4,99.736,3.961999,Surly Brewing Company,18," St. Louis Park, Minnesota",4,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/50786/,"Pours a deep copper with a modest head. Aroma is fainter than Id expect considering the taste. This beer bursts with flavor and while it is quite hoppy, there is not excessive bitterness.  ",99.524,falkirk005,Minnesota,6.2%,Surly Furious
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,574,0,16,3,7,27,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20falkirk005(27),10,3,50786,3.9,91.568,3.595556,Bells Brewery,16," St. Louis Park, Minnesota",3,574,Belgian Strong Ale,http://www.ratebeer.com/beer/bells-batch-8000-ale/75526/50786/,"Beautiful in the glass with a faintly orange body and thin, white head. Aroma is intriguing and pulls you in - probably my favorite part of this beer. Definitely inspired by the Belgian White style, but much stronger in alcohol and more forceful in flavor. Enjoyed it greatly and still have one bottle left to relish. ",94.097,falkirk005,Michigan,9%,Bells Batch  8000 Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,495,0,16,2,6,27,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20falkirk005(27),5,3,50786,3,46.817,3.210069,Big Sky Brewing Company,14," St. Louis Park, Minnesota",3,495,American Pale Ale,http://www.ratebeer.com/beer/big-sky-scape-goat-pale-ale/5558/50786/,Golden pour with a decent head. Nice flavor though seemed a little light on the hops. Refreshing and crisp.  ,54.844,falkirk005,Montana,5%,Big Sky Scape Goat Pale Ale
