user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1612,0,23,4,6,31,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20BuckyBazoo(31),7,6,63833,3.6,96.193,3.832008,Southern Tier Brewing Company (ABV),16," Holiday, Florida",3,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/63833/,"Pours clean with a nice off-white head. Cloudy in appearance, but very palatable. Hop character is not overbearing, yet definitely pronounced. Overall a very delicious brew! ",98.673,BuckyBazoo,New York,9.5%,Southern Tier Un*Earthly
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1432,0,23,2,3,31,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20BuckyBazoo(31),5,6,63833,2.3,29.476,2.973524,Charles Wells,10," Holiday, Florida",3,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/63833/,"It tastes like an old Now and Later. Fucking gross. Very bitter, but not in a hoppy sense. It&apos;s almost expired or something. Just bad for start to finish. 

---Rated via Beer Buddy for iPhone ",36.087,BuckyBazoo,England,5.2%,Wells Banana Bread Beer (Bottle)
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1897,0,23,4,9,31,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20BuckyBazoo(31),9,6,63833,4.5,99.418,3.727872,Southern Tier Brewing Company (ABV),19," Holiday, Florida",4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/63833/,"WOW! I was a born and raised MA fan of Pumpkinhead, but that has just changed! Amazing pumpkin pie-esque aroma, taste, AND finish! The spice note from soup to nuts is amazing! Granted, this is only one of the two seasonal&apos;s that I&apos;ve had, but screw Shipyard! Lol

---Rated via Beer Buddy for iPhone ",97.262,BuckyBazoo,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,199,0,23,4,6,31,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BuckyBazoo(31),8,6,63833,3.6,97.262,3.6831,Green Flash Brewing Company,14," Holiday, Florida",4,199,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash--founders-linchpin-white-india-pale-ale/172693/63833/,"Very aromatic beer! The mouth feel is nice and the finish is a little bitter. Nice off white head and initial butter flavor. 

---Rated via Beer Buddy for iPhone ",97.373,BuckyBazoo,California,7%,Green Flash / Founders Linchpin White India Pale Ale
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,464,0,23,1,4,31,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20BuckyBazoo(31),3,6,63833,2.1,96.761,3.512154,Boulder Beer Company,10," Holiday, Florida",3,464,Brown Ale,http://www.ratebeer.com/beer/boulder-beer-flashback-anniversary-ale/101901/63833/,"A little on the bitter side, start and finish. Decent mouth feel, but that flavor profile is rough. 

---Rated via Beer Buddy for iPhone ",90.481,BuckyBazoo,Colorado,6.8%,Boulder Beer Flashback Anniversary Ale
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,361,0,23,3,8,31,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BuckyBazoo(31),6,6,63833,3.5,66.595,3.512958,Tommyknocker Brewery,14," Holiday, Florida",4,361,Black IPA,http://www.ratebeer.com/beer/tommyknocker-hop-strike-black-rye-ipa/124975/63833/,"Very complex! Coffee aroma, yet citrus shines through as soon as its in your mouth. Finishes like a typical porter.

---Rated via Beer Buddy for iPhone ",90.923,BuckyBazoo,Colorado,6.5%,Tommyknocker Hop Strike Black Rye-IPA
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1628,0,23,2,7,31,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 8/20BuckyBazoo(31),2,6,63833,2.3,99.259,3.849651,Cigar City Brewing,8," Holiday, Florida",4,1628,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/63833/,"Very bitter initial palate. Doesn&apos;t finish very well either. Granted, it&apos;s an IPA, but still, quite ""old world"" compared to many others. 

---Rated via Beer Buddy for iPhone ",98.833,BuckyBazoo,Florida,7.5%,Cigar City Jai Alai India Pale Ale
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1615,0,23,4,7,31,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BuckyBazoo(31),8,6,63833,3.8,75.383,3.764306,Southern Tier Brewing Company (ABV),15," Holiday, Florida",4,1615,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/63833/,"Very realistic! Sweet, yet a little tart. Brown sugar hints with the standard chocolate and mocha flavors. Easy finish; definitely something to write home about!

---Rated via Beer Buddy for iPhone ",97.865,BuckyBazoo,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,2253,0,23,3,7,31,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20BuckyBazoo(31),7,6,63833,3.1,89.726,3.576383,Brouwerij Bosteels,11," Holiday, Florida",3,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/63833/,Poured deep orange/amber color with a mid to small head. Fruity aroma mixed with malt-like overtone. Sweet finish that left a great taste. ,92.803,BuckyBazoo,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,694,0,23,3,6,31,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BuckyBazoo(31),5,6,63833,2.9,63.716,2.923252,Left Hand Brewing Company,12," Holiday, Florida",3,694,Pilsener,http://www.ratebeer.com/beer/left-hand-polestar-pilsner/49118/63833/,Very light pour with quick fading head. Hints of malt and light spice. Semi-palatable worth a second glance... maybe bottle. ,32.098,BuckyBazoo,Colorado,5.5%,Left Hand Polestar Pilsner
