user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,17,0,10,2,2,10,1.7 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20travisf(10),1,1,209405,1.7,45.199,2.903414,Two Brothers Brewing Company,10,,2,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/two-brothers-pahoehoe-golden-ale/139668/209405/,"Tastes like a bad homebrew. I don&apos;t understand the high rating. I dumped it.

---Rated via Beer Buddy for iPhone ",37.133,travisf,Illinois,5%,Two Brothers Pahoehoe Golden Ale
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,5,0,10,4,8,10,4 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 20/20travisf(10),4,1,209405,4,,3.045858,Figure Eight Brewing,20,,4,216,Baltic Porter,http://www.ratebeer.com/beer/figure-eight-rye-knot/119074/209405/,"Good example if dunkleweiss.  I would drink a pint.  I don&apos;t know that I&apos;d go out of my way to buy it, but I&apos;d drink it on draft.

---Rated via Beer Buddy for iPhone ",,travisf,Indiana,7.2%,Figure Eight Rye Knot
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,44,0,10,2,4,10,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20travisf(10),3,1,209405,2.2,69.779,3.389707,Great Crescent Brewery,11,,2,168,Porter,http://www.ratebeer.com/beer/great-crescent-coconut-porter/95408/209405/,"I think the base beer isn&apos;t very good, the coconut didn&apos;t help.  Reminds me of crappy home brew.

---Rated via Beer Buddy for iPhone ",81.691,travisf,Indiana,5.6%,Great Crescent Coconut Porter
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,2,0,10,4,9,10,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 11/20travisf(10),7,1,209405,3.6,,2.883053,Peoples Brewing Company,11,,5,156,Stout,http://www.ratebeer.com/beer/peoples-agent-oats/199097/209405/,"Solid stout.  I&apos;m not getting any espresso.  Had as part of a flight.  I would order a pint, buy not expect much coffee from it

---Rated via Beer Buddy for iPhone ",,travisf,Indiana,5.2%,Peoples Agent Oats
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,234,0,10,2,6,10,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20travisf(10),5,1,209405,2.7,14.959,3.306431,Bluegrass Brewing Company,11,,3,234,Imperial Stout,http://www.ratebeer.com/beer/bluegrass-bourbon-barrel-stout/127305/209405/,"Appearance-pours dark brown with small, quickly dissipating head. 
Nose- bourbon dominates, sweet malt, hint of roast coffee.
Taste-surprisingly heavy chocolate.  Barely any bourbon in taste.  Sweet, chocolate malt.

---Rated via Beer Buddy for iPhone ",71.829,travisf,Kentucky,8.1%,Bluegrass Bourbon Barrel Stout
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,1092,0,10,4,8,10,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 20/20travisf(10),7,1,209405,4.2,98.566,4.119321,North Coast Brewing Company,20,,3,1092,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/209405/,"Bourbon aging is a great addition to the archetype RIS.  Will get again to cellar if given the chance. 

---Rated via Beer Buddy for iPhone ",99.894,travisf,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,9,0,10,4,10,10,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20travisf(10),9,1,209405,4.7,,3.223833,Solemn Oath Brewery,20,,4,135,Witbier,http://www.ratebeer.com/beer/solemn-oath-khlorost/177313/209405/,"Truly fantastic.  Part really good wit, part coffee.

Looks hazed gold like a typical Belgian wheat.  Smells just like a cup of good fresh coffee.

Tastes like a good wit with a hint of coffee mixed in.

I really wouldnt have expected this to work, let alone to be so fantastic.

Served in a 7oz flute at jake melnicks in Chicago.

---Rated via Beer Buddy for iPhone ",,travisf,Illinois,4.5%,Solemn Oath Khlrost
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,3712,0,10,3,7,10,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20travisf(10),7,1,209405,2.9,99.259,3.495442,Rogue Ales,8,,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/209405/,"I get something fruity and something a bit cough syrup.   Can&apos;t say its really pleasant.  Surprising since I&apos;m a big fan of rouge hazelnut and coffe porters.

Clear amber color, fruity smell.  Low carb, which could be the bars fault.

As it stands, I wouldnt order again.

---Rated via Beer Buddy for iPhone ",88.464,travisf,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,964,0,10,5,10,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20travisf(10),8,1,209405,4.2,98.459,4.117025,Hoppin Frog Brewery,15,,4,964,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/209405/,"This was a really good beer.  Would buy again. It was expensive, but I think it was worth it.  I believe it was $9.

---Rated via Beer Buddy for iPhone ",99.894,travisf,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
0,0,http://www.ratebeer.com/user/209405/beer-ratings/,135,0,10,2,6,10,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 6/20travisf(10),7,1,209405,2.5,92.936,3.8062,Boulevard Brewing Company (Duvel-Moortgat),6,,4,135,Sour/Wild Ale,http://www.ratebeer.com/beer/boulevard-love-child-no-2/144438/209405/,"Wow was this sour!!!!  I didn&apos;t get much funk, but wow was it sour.  This was a 25 bottle.  It was nice to try, but I wouldn&apos;t pay that kind of money for it again.

---Rated via Beer Buddy for iPhone ",98.459,travisf,Missouri,9.6%,Boulevard Love Child No. 2
