user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,2412,0,13,4,9,16,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tree777(16),9,2,156578,4.5,99.312,3.7795,Stone Brewing,18, Florida,5,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/156578/,A very dark and smoky porter. Poured in to a Libbey Porter/Stout glass. Looks beautiful with a thick off-white head. Carbonation is just right in my opinion. Flavor got more complex as the beer warmed up. Would definitely repeat.  ,98.082,Tree777,California,5.9%,Stone Smoked Porter
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,4063,0,13,4,9,16,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tree777(16),8,2,156578,4.4,98.136,4.098022,North Coast Brewing Company,18, Florida,5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/156578/,Poured in to a snifter. Dark almost black color with about 1 1/2 finger head. Chocolate aroma with some Coffee as well. Carbonated just right with chocolate coffee and dark fruit flavors. Great Russian Imperial Stout. ,99.841,Tree777,California,9%,North Coast Old Rasputin Russian Imperial Stout
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,2270,0,13,4,9,16,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tree777(16),7,2,156578,4.2,99.947,3.998419,Bells Brewery,18, Florida,4,2270,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/156578/,Was a lot more pleasant than expected. Was kind of reluctant to buy because I am not a licorice fan but this one is well balanced. This just became one of my top stouts! ,99.63,Tree777,Michigan,6%,Bells Kalamazoo Stout
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,507,0,13,4,9,16,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tree777(16),8,2,156578,4.4,99.736,3.713485,Cigar City Brewing,18, Florida,5,507,Amber Ale,http://www.ratebeer.com/beer/cigar-city-tocobaga-red-ale/129561/156578/,Excellent one from cigar city...smooth taste and well balanced. One of the top ambers! ,96.985,Tree777,Florida,7.2%,Cigar City Tocobaga Red Ale
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,1141,0,13,4,6,16,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Tree777(16),7,2,156578,3.1,92.67,3.716912,Lagunitas Brewing Company (Heineken),10, Florida,4,1141,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-imperial-red-ale/44450/156578/,From bottle to tulip. Beautiful looking reddish gold brown color. Aroma was spicy with hops. I am saying it is a good beer but not my style. I prefer IPAs and belgiums over an american ale.  ,97.041,Tree777,California,7.8%,Lagunitas Imperial Red Ale
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,2881,0,13,5,10,16,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Tree777(16),9,2,156578,4.7,99.841,3.844187,Brouwerij der Trappisten van Westmalle,19, Florida,4,2881,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/156578/,Drank from bottle. Just a well balanced beer. Some of Belgiums finest work. Smooth & easy to drink. ,98.78,Tree777,Belgium,7%,Westmalle Dubbel
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,1370,0,13,4,8,16,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tree777(16),8,2,156578,4.1,96.479,3.694717,Heavy Seas Brewing Company,17, Florida,4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/156578/,"My first Heavy Seas beer. Quit delightful flavor very robust, crisp, suggests citrus. Definitely buying this one again. ",96.592,Tree777,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,2100,0,13,4,3,16,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 13/20Tree777(16),8,2,156578,3.2,97.538,3.734232,Great Divide Brewing Company,13, Florida,4,2100,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/156578/,Had a nice citrus aroma pretty lively palate but did not enjoy the taste too much for this IPA. I do not think I will purchase this one again though. ,97.373,Tree777,Colorado,7.1%,Great Divide Titan IPA
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,4537,0,13,4,9,16,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Tree777(16),9,2,156578,4.5,99.471,4.043563,Dogfish Head Brewery,19, Florida,4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/156578/,Well balanced IPA Dogfish Head knows what they are doing. Crisp hoppy bold flavor not a strong alcohol taste. One of my favorites! ,99.788,Tree777,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,424,0,13,4,7,16,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Tree777(16),6,2,156578,3.9,84.815,3.761377,Cigar City Brewing,18, Florida,4,424,Imperial Porter,http://www.ratebeer.com/beer/cigar-city-jose-marti-american-porter/129298/156578/,"Chocolate, coffee, nuts aroma medium bitter and pretty creamy. I enjoyed this one and cant wait to try other Cigar City selections. ",97.811,Tree777,Florida,8%,Cigar City Jos Mart American Porter
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,357,0,13,4,8,16,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tree777(16),7,2,156578,3.9,92.263,3.373087,Stone Brewing,16, Florida,4,357,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bruery--elysian--stone-la-citrueille-celeste-de-citracado/155631/156578/,Meant to buy the  The Alchemist / Ninkasi / Stone More Brown than Black IPA but bought this one instead but was not disappointed at all. Nice pumpkin spiced beer.  ,83.775,Tree777,California,5%,Bruery / Elysian / Stone La Citrueille Cleste de Citracado
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,3147,0,13,4,8,16,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Tree777(16),9,2,156578,4.4,91.779,3.614065,Brouwerij Huyghe,18, Florida,5,3147,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/156578/,One of my first Belgian beers. Doughy earthy aroma. Golden Hazy appearance. Taste had a subtle bitterness but wonderful overall. On my top 10! ,94.222,Tree777,Belgium,8.5%,Delirium Tremens
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,1143,0,13,3,8,16,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Tree777(16),9,2,156578,4.2,91.426,3.906714,Terrapin Beer Company,17, Florida,5,1143,Imperial Stout,http://www.ratebeer.com/beer/terrapin-wake-n-bake-coffee-oatmeal-imperial-stout/42303/156578/,"UPDATED: JUN 2, 2013",99.259,Tree777,Georgia,9.4%,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,1809,0,13,4,8,16,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tree777(16),8,2,156578,4.2,91.709,3.604994,Avery Brewing Company,17, Florida,5,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/156578/,"Drank from bottle. Aroma was pleasant, slightly heavy bitterness but tasted great. Over was satisfied with this one! ",93.971,Tree777,Colorado,6.5%,Avery IPA
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,2441,0,13,4,9,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tree777(16),8,2,156578,4.3,92.399,3.613771,Dogfish Head Brewery,18, Florida,4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/156578/,"Drank out of the bottle. Spicy, caramel aromas. Well balanced taste with little aftertaste. Overall an awesome beer. ",94.716,Tree777,Delaware,8%,Dogfish Head Raison D Etre
4,4,http://www.ratebeer.com/user/156578/beer-ratings/,2481,0,13,4,8,16,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tree777(16),6,2,156578,3.9,97.096,3.639466,Victory Brewing Company (ABV),17, Florida,4,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/156578/,"Delightful, will continue to buy this one.  Floral, bread, earthy aroma. Medium sweetness light bitterness. Lively carbonation overall pleasant. Victory wins again! ",95.079,Tree777,Pennsylvania,9.5%,Victory Golden Monkey
