user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,48,3,11,3,8,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20tob1a5(14),6,3,323809,3.4,19.779,3.27467,Munkebo Mikrobryg,14,,3,330,Abt/Quadrupel,http://www.ratebeer.com/beer/munkebo-munin/297679/323809/,"Meget fyldig og lkker Belgisk inspireret l. Let syrlig og hj alc. %. Flot ravngul farve. Oren Ambarchi p anlgget supplere oplevelsen endnu bedre. God p en vinter aften, hvor man skal til koncert med Earth. ",65.234,tob1a5,Denmark,11%,Munkebo Munin
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,589,3,11,3,8,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20tob1a5(14),6,3,323809,3.4,97.207,4.050525,Mikkeller,14,,3,589,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george/122090/323809/,"Flaske. Duft korn og malt. Fantastisk overvldende smag. Smag af kaffe, bitter, humle, lakrids, engelsk lakrids og chokolade. Brunt skum, flot dyb sort farve. 

Glimrende dessert l. ",99.788,tob1a5,Denmark,12.12%,Mikkeller George!
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,515,3,11,3,5,14,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20tob1a5(14),6,3,323809,3.2,96.648,3.698842,Mikkeller,15,,3,515,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller--grassroots-wheat-is-the-new-hops-ipa/168830/323809/,"Vaz p anlgget. Flaske. Syrlig humlet duft. Frisk bitter smag af humle, citrusfrugt, grannle, malt og korn/hvede. Flot ufilteret korngul/appelsin farve.
God p en varm sensommerdag. ",96.648,tob1a5,Denmark,6%,Mikkeller / Grassroots Wheat is the New Hops IPA
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,186,3,11,3,4,14,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20tob1a5(14),4,3,323809,2,68.863,3.282367,Husbryggeriet Jacobsen (Carlsberg),7,,2,186,Abbey Dubbel,http://www.ratebeer.com/beer/jacobsen-abbey-ale/9777/323809/,"Flaske. Fladt hvidt/lysbrunt skum, let uklar brun l. Duft af korn og malt. Smag af korn, malt og sprit. Udemrket fylde og fornrmelse i munden.

Udemrket p en varm sommerdag. ",66.189,tob1a5,Denmark,7.3%,Jacobsen Abbey Ale
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,320,3,11,3,7,14,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20tob1a5(14),7,3,323809,3.4,96.705,3.629459,Mikkeller,13,,4,320,Porter,http://www.ratebeer.com/beer/mikkeller-orange-yuzu-glad-i-said-porter/189294/323809/,"Flaske. Flot lysebrunt skum. Dufter af humle og malt. God fyldig citrusporter med smag af chokolade, kaffe, lakrids, humle, malt og citrusfrugt. Meget syrlig og frugtet i eftersmagen. llens styrke str i god kontrast til smag, ikke for strk og ikke for tynd. 

God p en varm sommer dag. ",94.777,tob1a5,Denmark,6%,Mikkeller Orange Yuzu Glad I Said Porter
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,98,3,11,3,6,14,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20tob1a5(14),5,3,323809,2.8,54.844,3.370402,Kissmeyer Beer,11,,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/kissmeyer-red-ipa/164405/323809/,"Flaske. Flot rd/brunlig farve, og lysebrunt skum. Dufter dejligt maltet, kornet og frisk. Smager af frugt, malt og humle. Let bitter eftersmag. God styrke uden at smage af alkohol.
God p en varm sommerdag. ",78.819,tob1a5,Denmark,7%,Kissmeyer Red IPA
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,46,3,11,3,5,14,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20tob1a5(14),3,3,323809,2.5,76.091,3.064438,Ebeltoft Grdbryggeri,11,,3,159,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/ebeltoft-gardbryg/178496/323809/,"UPDATED: JUL 19, 2014",42.67,tob1a5,Denmark,5.3%,Ebeltoft Grdbryg
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,92,3,11,4,7,14,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tob1a5(14),5,3,323809,3.1,12.177,3.008664,Bryghuset Braunstein,12,,3,216,Baltic Porter,http://www.ratebeer.com/beer/braunstein-naesgaarden-okologisk-porter/105125/323809/,"Flaske. Skulle bruge en mrk l til et stenalderbrd. Tyg og flot mrk i farven, uden den helt hje skum. Dufter af humle. Smager af  frugt, humle, ndder, lakrids, chokolade og lidt lder agtigt. Dejlig lang bitter eftersmag.
God p en varm sommerdag. ",39.183,tob1a5,Denmark,7.2%,Braunstein Nsgaarden kologisk Porter
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,67,3,11,2,3,14,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20tob1a5(14),4,3,323809,1.9,8.617,2.796397,Keith Brewery (prev Brewmeister),8,,2,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/brewmeister-supersonic-ipa/255606/323809/,"Flaske. Utrolig meget kulsyre, skummede s meget at den nsten ikke kunne hldes op. Smag af fyr og nle, kul, tnde/fad. Ellers en meget tynd og vandet IPA. 
Overhoved ikke til at hlde op, kunne vre en fejl i produktionen.
God p en varm sommerdag. ",23.695,tob1a5,Scotland,5%,Brewmeister Supersonic IPA
0,0,http://www.ratebeer.com/user/323809/beer-ratings/,39,3,11,2,3,14,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20tob1a5(14),3,3,323809,2,56.011,2.875982,Ugelris Gaardbryggeri,9,,3,165,Pilsener,http://www.ratebeer.com/beer/ugelris-bryggerens-frokostpilsner/74691/323809/,"Flaske. Frste smag: korn, den er ikke s strk men smager alligevel af sprit, den har lidt hvidvin over sig. Flot farve, ufilteret. Husker at den smagte bedre, da jeg prvede den p strget i Viborg, tror at den var fra fad, det kunne vre derfor. God p en varm sommerdag.  ",28.93,tob1a5,Denmark,5.5%,Ugelris Bryggerens Frokostpilsner
