user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,2,0,18,5,8,19,3.5 AROMA 2/10 APPEARANCE 2/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20BeeZales(19),2,5,174550,3.5,,3.123152,Ballast Point Brewing Company (Constellation),18,,2,180,Berliner Weisse,http://www.ratebeer.com/beer/ballast-point-sour-wench--peach/308616/174550/,On tap at brewery. Yellow with fruity and grassy aroma. Chewy palate. Fine carbonation. Nice sweet and sour balance to make this one of the easiest sours Ive ever tried. ,,BeeZales,California,6%,Ballast Point Sour Wench - Peach
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,526,0,18,4,7,19,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20BeeZales(19),8,5,174550,3.4,97.974,3.584977,Ballast Point Brewing Company (Constellation),11,,4,526,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-indra-kunindra/150262/174550/,"On tap at brewery. Smells like an indian restaurant. Black as night, little to no head. Great mouth feel with curry tingling on the edges of the tongue. Great kick at the end. ",93.2,BeeZales,California,7%,Ballast Point Indra Kunindra
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,3267,0,18,5,7,19,3.7 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20BeeZales(19),4,5,174550,3.7,99.577,3.84386,Brouwerij der Trappisten van Westmalle,17,,4,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/174550/,From bottle. Zero head. Yellow color typical of tripels. Sweet aroma. Fine carbonation gives it a great mouth feel. Sweet but ends with a grassy bitterness. ,98.78,BeeZales,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,7,0,18,4,8,19,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20BeeZales(19),9,5,174550,4.5,,3.289748,Pasteur Street Brewing,19,,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/pasteur-street-jasmine-ipa/325744/174550/,Had an emotional experience with this beer. Lots of citrus hops and great mouth feel. Full head and not as much jasmine as expected. Can feel the bitterness in the outside of the mouth and middle of the tongue.  ,,BeeZales,Vietnam,6.5%,Pasteur Street Jasmine IPA
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,987,0,18,2,7,19,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20BeeZales(19),6,5,174550,3.3,95.318,3.665713,Uinta Brewing Company,14,,4,987,India Pale Ale (IPA),http://www.ratebeer.com/beer/uinta-hop-nosh-ipa/154471/174550/,"On tap. Pine aroma. Citrusy, bitter hops with a sweeter finish. A bit sticky in the back of the throat. ",95.847,BeeZales,Utah,7.3%,Uinta Hop Nosh IPA
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,288,0,18,4,9,19,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BeeZales(19),8,5,174550,4.1,87.303,3.461374,Great Divide Brewing Company,17,,3,288,Abbey Tripel,http://www.ratebeer.com/beer/great-divide-orabelle/197420/174550/,"On tap. Poured yellow with medium head. Aroma grassy and floral. Chewy rose, sweet but complex enough to score big. ",86.176,BeeZales,Colorado,8.3%,Great Divide Orabelle
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,841,0,18,4,6,19,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BeeZales(19),3,5,174550,2.9,97.318,3.652206,Stone Brewing,12,,4,841,Porter,http://www.ratebeer.com/beer/stone-smoked-porter--vanilla-bean/73908/174550/,Bomber. Cola colored pour. Not enough smoke to match the vanilla flavor. A little syrupy. ,95.495,BeeZales,California,5.9%,Stone Smoked Porter - Vanilla Bean
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,74,0,18,4,6,19,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BeeZales(19),7,5,174550,3.3,81.485,3.277416,The Brewers Art,12,,4,210,Bire de Garde,http://www.ratebeer.com/beer/brewers-art-la-petroleuse/30295/174550/,Bomber. Apple aroma and more apple notes. Mild for a farmhouse but complex and easy to drink.  ,68.335,BeeZales,Maryland,7%,Brewers Art La Petroleuse
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,356,0,18,4,3,19,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 16/20BeeZales(19),6,5,174550,3.2,97.756,3.562931,Stillwater Artisanal,16,,3,356,Bire de Garde,http://www.ratebeer.com/beer/stillwater--brewers-art-debutante/146185/174550/,Bomber. Pours yellow with grassy aroma. Very fine carbonanation. Sweet with apple notes. Very crisp with little aftertaste. ,92.195,BeeZales,Maryland,6.4%,Stillwater / Brewers Art Dbutante  
0,0,http://www.ratebeer.com/user/174550/beer-ratings/,232,0,18,2,6,19,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20BeeZales(19),8,5,174550,3.3,,3.521172,The Bruery,14,,3,232,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-6-geese-a-laying/233282/174550/,On tap. Cloudy with big cherry aroma. Consistency a little syrupy. Big cherry notes with an alcohol finish. ,90.332,BeeZales,California,11.5%,The Bruery 6 Geese A Laying
